keyphrase	tfidf	dispersion	cscore	keyword
conference on computational linguistics-volume	0.0	0.0000000000	2.0	False
precision of the results	0.0	0.0000000000	2.0	False
exhibiting continuation have tended	0.0	0.0000000000	2.0	False
defined relatedness	0.000318953212928	0.0000000000	1.0	False
rank suggestions of related	0.0	0.0000000000	2.0	False
techniques that involve hash	0.0	0.0000000000	2.0	False
document	0.00309553083472	0.4036267915	0.0	False
differences of those common	0.0	0.0000000000	2.0	False
techniques effectively extract	0.000478429819392	0.0000000000	1.58496250072	False
american society	0.000318953212928	0.0000000000	1.0	False
semantic knowledge derived	0.000478429819392	0.0000000000	0.0	False
discussed in rafi	0.000478429819392	0.0000000000	1.58496250072	False
validate	9.07937704988e-05	0.0000000000	0.0	False
point belonging	0.000318953212928	0.0000000000	1.0	False
strube and ponzetto	0.000478429819392	0.0000000000	1.58496250072	False
identify inter-document	0.000318953212928	0.0000000000	1.0	False
literature proposed	0.000318953212928	0.0000000000	1.0	False
remaining dsim	0.000318953212928	0.0000000000	1.0	False
intend to present	0.000478429819392	0.0000000000	1.58496250072	False
approach this problem	0.000478429819392	0.0000000000	1.58496250072	False
mentioned features	0.000318953212928	0.0000000000	1.0	False
contribute to the relationship	0.0	0.0000000000	2.0	False
results is needed	0.000478429819392	0.0000000000	1.58496250072	False
good candidates	0.000318953212928	0.0000000000	1.0	False
common pre-processing	0.000318953212928	0.0000000000	1.0	False
model defines	0.000318953212928	0.0000000000	1.0	False
document relatedness categories	0.000478429819392	0.0000000000	1.58496250072	False
brings out results	0.000478429819392	0.0000000000	0.0	False
terms must be greater	0.0	0.0000000000	2.0	False
quantify the strength	0.00143528945818	0.0000000000	4.75488750216	False
classroom lecture video	0.000478429819392	0.0000000000	1.58496250072	False
concept and semantic	0.000478429819392	0.0000000000	1.58496250072	False
information retrieval digital	0.0	0.0000000000	1.58496250072	False
similarity and tf-idf	0.000478429819392	0.0000000000	0.0	False
evaluation based	0.000318953212928	0.0000000000	1.0	False
browser is included	0.000478429819392	0.0000000000	1.58496250072	False
right document	0.0	0.0000000000	1.0	False
provide services	0.000318953212928	0.0000000000	1.0	False
segmentation of video lectures	0.0	0.0000000000	2.0	False
information retrieval	0.000221109345337	0.5333333333	5.0	False
relation helps	0.000318953212928	0.0000000000	1.0	False
investigating item similarity	0.000478429819392	0.0000000000	1.58496250072	False
comprehensive approach that identifies	0.0	0.0000000000	2.0	False
h.c	0.0	0.0000000000	0.0	False
presented our experimental	0.000478429819392	0.0000000000	0.0	False
information through a series	0.0	0.0000000000	2.0	False
unique statistical model	0.000478429819392	0.0000000000	1.58496250072	False
models	6.63328036011e-05	0.0000000000	0.0	False
related work relatedness	0.000478429819392	0.0000000000	1.58496250072	False
candidate phrases	0.000318953212928	0.0000000000	1.0	False
show that both similarity	0.0	0.0000000000	2.0	False
high dsim or low	0.0	0.0000000000	2.0	False
user rating	0.000726350163991	0.2941176471	7.0	False
sixth	9.07937704988e-05	0.0000000000	0.0	False
equivalent	0.000159476606464	0.0000000000	0.0	False
continue the same topic	0.0	0.0000000000	2.0	False
continuation elaboration application average	0.0	0.0000000000	2.0	False
nmi	0.00079738303232	0.1702127660	0.0	False
comparison	5.06168870161e-05	0.0000000000	0.0	False
central	9.07937704988e-05	0.0000000000	0.0	False
shows the average precision	0.0	0.0000000000	2.0	False
sri	9.07937704988e-05	0.0000000000	0.0	False
supervised	9.07937704988e-05	0.0000000000	0.0	False
intent	0.000159476606464	0.0000000000	0.0	False
goal in this section	0.0	0.0000000000	2.0	False
level of similarity	0.000478429819392	0.0000000000	1.58496250072	False
replacing the c-value	0.000478429819392	0.0000000000	1.58496250072	False
continuation of document	0.000478429819392	0.0000000000	1.58496250072	False
explicit semantic analysis	0.000478429819392	0.0000000000	3.16992500144	False
consideration the td-idf value	0.0	0.0000000000	2.0	False
elementary	0.000159476606464	0.0000000000	0.0	False
relationships automatically	0.000318953212928	0.0000000000	1.0	False
rating is done individually	0.0	0.0000000000	2.0	False
weight	4.42218690674e-05	0.0000000000	0.0	False
remaining dsim and cdiff	0.0	0.0000000000	2.0	False
assumed	9.07937704988e-05	0.0000000000	0.0	False
exhibit higher	0.000318953212928	0.0000000000	1.0	False
expert opinion	0.000318953212928	0.0000000000	1.0	False
start	0.000181587540998	0.0000000000	0.0	False
sequences or paths	0.000478429819392	0.0000000000	1.58496250072	False
stronger instance	0.000318953212928	0.0000000000	1.0	False
low	0.0	0.2822322001	0.0	False
terms in the source	0.0	0.0000000000	2.0	False
mentioned in table	0.000478429819392	0.0000000000	1.58496250072	False
definitions in section	0.000478429819392	0.0000000000	1.58496250072	False
purposes which involve	0.000478429819392	0.0000000000	1.58496250072	False
c-value difference established	0.000478429819392	0.0000000000	1.58496250072	False
types serve	0.000318953212928	0.0000000000	1.0	False
documents from a learner	0.0	0.0000000000	2.0	False
applied computing	0.000181587540998	0.0000000000	1.0	False
pairs are good	0.000478429819392	0.0000000000	1.58496250072	False
describe	0.000181587540998	0.0000000000	0.0	False
presenting a diversified chain	0.0	0.0000000000	2.0	False
mover	0.0	0.0000000000	0.0	False
scientific technological	0.000318953212928	0.0000000000	0.0	False
semantic relatedness using wikipedia-based	0.0	0.0000000000	2.0	False
obtained results	0.000318953212928	0.0000000000	0.0	False
term frequencies	0.000318953212928	0.0000000000	1.0	False
repository that consists	0.000478429819392	0.0000000000	0.0	False
lead to discovering information	0.0	0.0000000000	2.0	False
mathematics	0.000159476606464	0.0000000000	0.0	False
random set	0.000956859638784	0.0000000000	3.0	False
learning syntax	0.000318953212928	0.0000000000	1.0	False
data points where aggregate	0.0	0.0000000000	2.0	False
d-span and tf-idf	0.000478429819392	0.0000000000	1.58496250072	False
deal with factors	0.000478429819392	0.0000000000	1.58496250072	False
eliminating the densest bins	0.0	0.0000000000	2.0	False
terms exhibiting these patterns	0.0	0.0000000000	2.0	False
concept and semantic relatedness	0.0	0.0000000000	2.0	False
led to relationships	0.000478429819392	0.0000000000	1.58496250072	False
aletras	0.000478429819392	0.0000000000	0.0	False
aspects of relatedness	0.000956859638784	0.0000000000	3.16992500144	False
document formats and structures	0.0	0.0000000000	2.0	False
semantic	0.000685438970545	0.2627675355	0.0	False
simple retrieval	0.000318953212928	0.0000000000	0.0	False
relationships from concept	0.000478429819392	0.0000000000	1.58496250072	False
provide a starting	0.000478429819392	0.0000000000	1.58496250072	False
users of digital	0.000956859638784	0.0000000000	0.0	False
cosine similarity index	0.000956859638784	0.0000000000	3.16992500144	False
computing and cultural	0.000478429819392	0.0000000000	1.58496250072	False
identify the dominating relationship	0.0	0.0000000000	2.0	False
terms will make	0.000478429819392	0.0000000000	1.58496250072	False
terms is a good	0.0	0.0000000000	2.0	False
dsim and low	0.000478429819392	0.0000000000	1.58496250072	False
interpolation hash	0.000318953212928	0.0000000000	1.0	False
characterize different relationships	0.000478429819392	0.0000000000	1.58496250072	False
decide	0.000159476606464	0.0000000000	0.0	False
approach for query refinement	0.0	0.0000000000	2.0	False
domain characterized by similarity	0.0	0.0000000000	2.0	False
recommendation model	0.000318953212928	0.0000000000	0.0	False
high distribution	0.000318953212928	0.0000000000	1.0	False
start point	0.000318953212928	0.0000000000	1.0	False
based on its length	0.0	0.0000000000	2.0	False
similar ? investigating	0.0	0.0000000000	1.58496250072	False
term a is spread	0.0	0.0000000000	2.0	False
snippets	0.000159476606464	0.0000000000	0.0	False
direction for future work	0.0	0.0000000000	4.0	False
consumers	0.000159476606464	0.0000000000	0.0	False
learner	0.00127581285171	0.3921568627	0.0	False
recommendations based on collaborative	0.0	0.0000000000	2.0	False
continuation  type	0.0	0.0000000000	0.0	False
working irrespective	0.000318953212928	0.0000000000	0.0	False
measure is further improved	0.0	0.0000000000	2.0	False
answers	0.000181587540998	0.0000000000	0.0	False
result for an original	0.0	0.0000000000	2.0	False
i.h	0.000159476606464	0.0000000000	0.0	False
information are met	0.000478429819392	0.0000000000	0.0	False
i.e	2.21109345337e-05	0.4737732657	0.0	False
strong	9.07937704988e-05	0.0000000000	0.0	False
computational linguistics-volume	0.000318953212928	0.0000000000	0.0	False
concept defined	0.000318953212928	0.0000000000	1.0	False
analyzing	0.000181587540998	0.0000000000	0.0	False
stacks and linked lists	0.0	0.0000000000	2.0	False
document is brought	0.000478429819392	0.0000000000	1.58496250072	False
takes	5.06168870161e-05	0.0000000000	0.0	False
probabilities	0.000181587540998	0.0000000000	0.0	False
semantic relationship	0.000101233774032	0.0000000000	3.0	False
-sp ann	0.0	0.0000000000	1.0	False
terms like `` hashing	0.0	0.0000000000	2.0	False
proceedings of the 16th	0.0	0.0000000000	2.0	False
occurrence of the term	0.0	0.0000000000	2.0	False
identifying additional	0.000318953212928	0.0000000000	1.0	False
score pattern represented	0.000478429819392	0.0000000000	1.58496250072	False
set of n documents	0.0	0.0000000000	2.0	False
unspecified number	0.000318953212928	0.0000000000	0.0	False
detailed discussions	0.000318953212928	0.0000000000	0.0	False
phrase	9.07937704988e-05	0.0000000000	0.0	False
scientific literature survey	0.000478429819392	0.0000000000	1.58496250072	False
term between the two	0.0	0.0000000000	2.0	False
kahani	0.000318953212928	0.0000000000	0.0	False
types of terms	0.000478429819392	0.0000000000	1.58496250072	False
ensured that the data	0.0	0.0000000000	2.0	False
t.k	0.000159476606464	0.0000000000	0.0	False
modeling document relatedness presents	0.0	0.0000000000	2.0	False
relationships in the organization	0.0	0.0000000000	2.0	False
audio lectures	0.000318953212928	0.0000000000	1.0	False
derived	9.07937704988e-05	0.0000000000	0.0	False
provide this background	0.000478429819392	0.0000000000	1.58496250072	False
defining different types	0.000478429819392	0.0000000000	1.58496250072	False
libraries is provided	0.000478429819392	0.0000000000	0.0	False
term weighting	0.000181587540998	0.0000000000	0.0	False
world wide	0.000181587540998	0.0000000000	1.0	False
taxonomy	5.06168870161e-05	0.0000000000	0.0	False
cosine index method	0.000478429819392	0.0000000000	1.58496250072	False
large digital	0.000318953212928	0.0000000000	0.0	False
terms in these documents	0.0	0.0000000000	2.0	False
systems	0.0	0.5128205128	0.0	False
features two documents	0.000478429819392	0.0000000000	1.58496250072	False
exhibiting application	0.000318953212928	0.0000000000	1.0	False
motivated	0.000159476606464	0.0000000000	0.0	False
science research	0.000318953212928	0.0000000000	1.0	False
relatedness over reference	0.000478429819392	0.0000000000	1.58496250072	False
generation for data sets	0.0	0.0000000000	2.0	False
commonly used for address	0.0	0.0000000000	2.0	False
motivates	0.000159476606464	0.0000000000	0.0	False
patterns for common topic	0.0	0.0000000000	2.0	False
quantifying elaboration	0.000318953212928	0.0000000000	1.0	False
higher in the elaboration	0.0	0.0000000000	2.0	False
terms to the target	0.0	0.0000000000	2.0	False
decimal	0.000159476606464	0.0000000000	0.0	False
normalized relevance distancea	0.0	0.0000000000	1.58496250072	False
cdiff values higher	0.000478429819392	0.0000000000	1.58496250072	False
moderate c-value	0.000318953212928	0.0000000000	0.0	False
characterization constitutes	0.000318953212928	0.0000000000	1.0	False
15th annual	0.000318953212928	0.0000000000	1.0	False
similar d-span values	0.000478429819392	0.0000000000	1.58496250072	False
chain of concepts helping	0.0	0.0000000000	2.0	False
importance to dictionaries	0.000478429819392	0.0000000000	1.58496250072	False
values are min-max	0.000478429819392	0.0000000000	1.58496250072	False
trust models	0.000318953212928	0.0000000000	1.0	False
support the learning	0.000478429819392	0.0000000000	1.58496250072	False
experimentally determined	0.000318953212928	0.0000000000	1.0	False
discussed in a document	0.0	0.0000000000	2.0	False
model that can automatically	0.0	0.0000000000	2.0	False
base	0.000726350163991	0.4347826087	0.0	False
involve computing semantic similarity	0.0	0.0000000000	2.0	False
elaboration application average user	0.0	0.0000000000	2.0	False
presents method based	0.000478429819392	0.0000000000	1.58496250072	False
differs from similarity measures	0.0	0.0000000000	2.0	False
american	9.07937704988e-05	0.0000000000	0.0	False
generally a concept	0.000478429819392	0.0000000000	1.58496250072	False
two types	0.0	0.0000000000	0.0	False
probability	0.000110554672669	0.2877697842	0.0	False
document d2 serves	0.000478429819392	0.0000000000	1.58496250072	False
dominating	0.000159476606464	0.0000000000	0.0	False
applies concepts	0.000318953212928	0.0000000000	1.0	False
rest of this article	0.0	0.0000000000	2.0	False
results of analyzing	0.000478429819392	0.0000000000	1.58496250072	False
lectures in the data	0.0	0.0000000000	2.0	False
address logical	0.000318953212928	0.0000000000	1.0	False
cubic spline	0.000318953212928	0.0000000000	1.0	False
ieee international	0.000181587540998	0.0000000000	1.0	False
guidance for users	0.000478429819392	0.0000000000	0.0	False
authors	5.06168870161e-05	0.0000000000	0.0	False
lsa and probabilistic lsa	0.0	0.0000000000	2.0	False
minimum tf-idf	0.000318953212928	0.0000000000	0.0	False
automatic keyphrase extraction	0.000272381311496	0.0000000000	1.58496250072	False
user interest-based approaches	0.000478429819392	0.0000000000	1.58496250072	False
comprehensive view	0.000318953212928	0.0000000000	1.0	False
characterizing document relationships	0.000478429819392	0.0000000000	1.58496250072	False
relevance defines the continuation	0.0	0.0000000000	2.0	False
hash tables have similar	0.0	0.0000000000	2.0	False
alongside	0.000159476606464	0.0000000000	0.0	False
xfind	0.0	0.0000000000	0.0	False
