keyphrase	tfidf	dispersion	cscore	keyword
factors in information retrieval	0.0	0.0000000000	2.0	False
author compares his key-graph	0.0	0.0000000000	2.0	False
structures for search	0.000796742247464	0.0000000000	1.58496250072	False
germany	0.000265580749155	0.0000000000	0.0	False
clusters fig.6.3	0.000531161498309	0.0000000000	1.0	False
visualizations	0.000796742247464	0.0000000000	0.0	False
level semantic	0.000531161498309	0.0000000000	1.0	False
language processing	0.000231280977313	0.0000000000	0.0	False
graph in terms	0.000796742247464	0.0000000000	1.58496250072	False
topic-subtopic relation	0.00106232299662	0.0000000000	4.0	False
simplify graph	0.000531161498309	0.0000000000	1.0	False
observation	0.000531161498309	0.0000000000	0.0	False
users are increasingly interested	0.0	0.0000000000	2.0	False
unlike manual	0.000531161498309	0.0000000000	0.0	False
degree and betweenness	0.00398371123732	0.2362204724	7.92481250361	False
ramakrishnan	0.000265580749155	0.0000000000	0.0	False
term lan	0.000531161498309	0.0000000000	1.0	False
corresponds to a concept	0.0	0.0000000000	4.0	False
vertices	0.000170978977548	0.0000000000	0.0	False
significant edges	0.000531161498309	0.0000000000	2.0	False
keywords	0.00084154868201	0.2189781022	0.0	False
spanning for the co-occurrence	0.0	0.0000000000	2.0	False
nature of a relationship	0.0	0.0000000000	2.0	False
sum	0.000115640488657	0.0000000000	0.0	False
20-30	0.0	0.0000000000	0.0	False
heuristics	0.000341957955096	0.0000000000	0.0	False
relations but also helps	0.0	0.0000000000	2.0	False
functions are explained	0.000796742247464	0.0000000000	1.58496250072	False
proportional to the semantic	0.0	0.0000000000	2.0	False
cut edges are identified	0.0	0.0000000000	2.0	False
past notions	0.00106232299662	0.0000000000	2.0	False
clusters using these relationships	0.0	0.0000000000	2.0	False
radio	0.000462561954627	0.3488372093	0.0	False
foreign key	0.000531161498309	0.0000000000	1.0	False
spanning tree	0.00690509947802	0.3574702108	13.0	False
w2pointers to the keywords	0.0	0.0000000000	4.0	False
protocol	0.000115640488657	0.0000000000	0.0	False
generalized and require human	0.0	0.0000000000	2.0	False
fast adaptive	0.000531161498309	0.0000000000	1.0	False
terms may be related	0.0	0.0000000000	2.0	False
low in multiple	0.000796742247464	0.0000000000	1.58496250072	False
ethernet and lan	0.000796742247464	0.0000000000	1.58496250072	False
layout	0.00185906524408	0.2654867257	0.0	False
breadth-first search	0.000531161498309	0.0000000000	1.0	False
internet and computer networks	0.0	0.0000000000	2.0	False
section shows the applications	0.0	0.0000000000	2.0	False
implementation	6.31161511508e-05	0.0000000000	0.0	False
analysis explains the edges	0.0	0.0000000000	2.0	False
term distance	0.00159348449493	0.0000000000	3.0	False
traverse back	0.00106232299662	0.0000000000	1.0	False
closely	0.000462561954627	0.4225352113	0.0	False
efficient	0.000137766713507	0.0000000000	0.0	False
version	0.000231280977313	0.0000000000	0.0	False
factors explicit	0.000531161498309	0.0000000000	1.0	False
integrate	0.000265580749155	0.0000000000	0.0	False
number of nodes connected	0.0	0.0000000000	2.0	False
pointer to the keyfile	0.0	0.0000000000	2.0	False
graphs that are visualized	0.0	0.0000000000	2.0	False
simple statistical	0.000683915910193	0.0000000000	2.0	False
sets with high standards	0.0	0.0000000000	2.0	False
incorrect	7.63772059418e-05	0.0000000000	0.0	False
topic clusters	0.000341957955096	0.0000000000	1.0	False
compares his key-graph method	0.0	0.0000000000	2.0	False
network clusters	0.000531161498309	0.0000000000	0.0	False
stop	4.59222378356e-05	0.0000000000	0.0	False
account	0.000137766713507	0.0000000000	0.0	False
foremost	0.000265580749155	0.0000000000	0.0	False
co-occurrence graph fig.5.1	0.000796742247464	0.0000000000	1.58496250072	False
edges with maximum	0.000796742247464	0.0000000000	1.58496250072	False
formed when top	0.000796742247464	0.0000000000	1.58496250072	False
right data set	0.0	0.0000000000	1.58496250072	False
hybrid graph	0.00265580749155	0.3296703297	5.0	False
checked across multiple documents	0.0	0.0000000000	2.0	False
specific semantic properties	0.000796742247464	0.0000000000	1.58496250072	False
previous models of kamada	0.0	0.0000000000	2.0	False
includes the problem statement	0.0	0.0000000000	2.0	False
value of edge weight	0.0	0.0000000000	4.0	False
guess.sh file	0.00106232299662	0.0000000000	2.0	False
generated over the two	0.0	0.0000000000	2.0	False
done for two	0.0	0.0000000000	1.58496250072	False
textbooks	0.000531161498309	0.0000000000	0.0	False
graph drawing by forcedirected	0.0	0.0000000000	2.0	False
updated in the matrix	0.0	0.0000000000	4.0	False
observed that the edges	0.0	0.0000000000	2.0	False
edge weight of word-distance	0.0	0.0000000000	2.0	False
approaches were carried	0.000796742247464	0.0000000000	1.58496250072	False
keywords and the matrix	0.0	0.0000000000	2.0	False
representation are co-occurrence	0.000796742247464	0.0000000000	1.58496250072	False
words is estimated	0.000796742247464	0.0000000000	1.58496250072	False
document level discovery	0.000796742247464	0.0000000000	1.58496250072	False
automatic	0.000137766713507	0.3488372093	0.0	False
source graph visualization software	0.0	0.0000000000	2.0	False
graph and word-distance graph	0.0	0.0000000000	2.0	False
keywords is directly	0.000796742247464	0.0000000000	1.58496250072	False
questions	0.000170978977548	0.0000000000	0.0	False
develop a greedy	0.000796742247464	0.0000000000	0.0	False
side cluster shows	0.000796742247464	0.0000000000	1.58496250072	False
terms which are specific	0.0	0.0000000000	2.0	False
times a node	0.000796742247464	0.0000000000	1.58496250072	False
detection	4.59222378356e-05	0.0000000000	0.0	False
fakultat fur informatik	0.0	0.0000000000	1.58496250072	False
giving us multilevel	0.000796742247464	0.0000000000	0.0	False
fail	0.000265580749155	0.0000000000	0.0	False
pattern search	0.000531161498309	0.0000000000	1.0	False
system design	0.00106232299662	0.0000000000	2.0	False
indicating a topic similarity	0.0	0.0000000000	2.0	False
approach of co-occurrence	0.000796742247464	0.0000000000	1.58496250072	False
techniques	0.000275533427013	0.3797468354	0.0	False
information that lay dormant	0.0	0.0000000000	2.0	False
instance	4.59222378356e-05	0.0000000000	0.0	False
based clusters	0.000683915910193	0.0000000000	2.0	False
algorithms to hill-climbing	0.000796742247464	0.0000000000	1.58496250072	False
based tool fig.5.9 guess	0.0	0.0000000000	2.0	False
system architecture relations graph	0.0	0.0000000000	2.0	False
key graph	0.000531161498309	0.0000000000	1.0	False
spanning tree generated	0.000796742247464	0.0000000000	1.58496250072	False
radio and wireless	0.000796742247464	0.0000000000	1.58496250072	False
completion	0.000265580749155	0.0000000000	0.0	False
graphs of substantially larger	0.0	0.0000000000	2.0	False
download and unzip	0.000796742247464	0.0000000000	1.58496250072	False
defined and strong connections	0.0	0.0000000000	2.0	False
enters	0.000265580749155	0.0000000000	0.0	False
conceptual	0.000341957955096	0.0000000000	0.0	False
clustering algorithm	0.000341957955096	0.0000000000	1.0	False
related documents	0.000683915910193	0.0000000000	2.0	False
worst-case complexity	0.000531161498309	0.0000000000	1.0	False
approach	0.0	0.4166666667	0.0	False
list containing co-occurrence	0.0	0.0000000000	1.58496250072	False
discovery	0.000341957955096	0.0000000000	0.0	False
weight graph	0.000531161498309	0.0000000000	1.0	False
representations for semantic	0.000796742247464	0.0000000000	1.58496250072	False
set that is frequent	0.0	0.0000000000	2.0	False
two approaches	0.0	0.2970297030	4.0	False
algorithm for hybrid approach	0.0	0.0000000000	2.0	False
ranked	0.000152754411884	0.0000000000	0.0	False
design an approach	0.000796742247464	0.0000000000	1.58496250072	False
visualize graph	0.000531161498309	0.0000000000	2.0	False
high quality	0.000531161498309	0.0000000000	1.0	False
weak	0.000381886029709	0.3296703297	0.0	False
connecting array	0.000531161498309	0.0000000000	1.0	False
supports	0.000265580749155	0.0000000000	0.0	False
displayed more related edges	0.0	0.0000000000	2.0	False
change and give executable	0.0	0.0000000000	2.0	False
cut	0.000462561954627	0.5357142857	0.0	False
general purpose ontology	0.000796742247464	0.0000000000	1.58496250072	False
node is potentially	0.000796742247464	0.0000000000	1.58496250072	False
weight of the spanning	0.0	0.0000000000	2.0	False
times	6.31161511508e-05	0.0000000000	0.0	False
improve	0.0	0.0000000000	0.0	False
faced	0.000115640488657	0.0000000000	0.0	False
ideas based	0.000531161498309	0.0000000000	1.0	False
degree etc for semantic	0.0	0.0000000000	2.0	False
node gives the number	0.0	0.0000000000	2.0	False
based tool to support	0.0	0.0000000000	2.0	False
extracts	0.000115640488657	0.0000000000	0.0	False
conclusions	0.000115640488657	0.0000000000	0.0	False
journal of software	0.000796742247464	0.0000000000	1.58496250072	False
terms describing	0.00106232299662	0.0000000000	2.0	False
nodes relation or path	0.0	0.0000000000	2.0	False
limited knowledge and employ	0.0	0.0000000000	2.0	False
association rule generation	0.000796742247464	0.0000000000	1.58496250072	False
based structure enable faster	0.0	0.0000000000	2.0	False
contribution	7.63772059418e-05	0.0000000000	0.0	False
5.4.1 analysis of betweenness	0.0	0.0000000000	2.0	False
general topics representing	0.000796742247464	0.0000000000	0.0	False
greedy	0.000341957955096	0.0000000000	0.0	False
tool for supporting	0.00159348449493	0.0000000000	3.16992500144	False
source graph	0.000531161498309	0.0000000000	1.0	False
concept graph	0.00136783182039	0.5357142857	17.0	False
edges are also related	0.0	0.0000000000	2.0	False
based on topic	0.000796742247464	0.0000000000	1.58496250072	False
map	0.000683915910193	0.2054794521	0.0	False
matrix approach	0.00106232299662	0.0000000000	2.0	False
path	0.00205174773058	0.3409090909	0.0	False
discover semantic relations	0.000796742247464	0.0000000000	1.58496250072	False
edges connecting array	0.000796742247464	0.0000000000	1.58496250072	False
node implies more significant	0.0	0.0000000000	2.0	False
conference	9.18444756711e-05	0.0000000000	0.0	False
vast amounts of information	0.0	0.0000000000	2.0	False
strong	0.000115640488657	0.0000000000	0.0	False
engines	0.000170978977548	0.0000000000	0.0	False
works	0.000137766713507	0.0000000000	0.0	False
5.4.1 analysis	0.000531161498309	0.0000000000	0.0	False
supporting these functions	0.000796742247464	0.0000000000	1.58496250072	False
word distance the analysis	0.0	0.0000000000	2.0	False
extraction	0.000229131617825	0.0000000000	0.0	False
`is a medium	0.000796742247464	0.0000000000	1.58496250072	False
belongs	0.000683915910193	0.4225352113	0.0	False
graphs from large data	0.0	0.0000000000	2.0	False
computer networks	0.00106232299662	0.0000000000	2.0	False
define the edge	0.0	0.0000000000	1.58496250072	False
concept graph for potential	0.0	0.0000000000	2.0	False
clusters fig.6.3 identifying sub-clusters	0.0	0.0000000000	2.0	False
website	0.000265580749155	0.0000000000	0.0	False
supports functions	0.000531161498309	0.0000000000	1.0	False
weight in the graph	0.0	0.0000000000	2.0	False
shortest path algorithm	0.000796742247464	0.0000000000	1.58496250072	False
fpfile pointer	0.00106232299662	0.0000000000	2.0	False
edge weight fig.5.2 edges	0.0	0.0000000000	2.0	False
nodes in statistical terms	0.0	0.0000000000	2.0	False
generalized and require	0.000796742247464	0.0000000000	0.0	False
comprehensiveness	0.000265580749155	0.0000000000	0.0	False
kamada kawai	0.000531161498309	0.0000000000	3.0	False
agrawal	0.000265580749155	0.0000000000	0.0	False
key-graph method	0.000531161498309	0.0000000000	0.0	False
fixed word	0.000531161498309	0.0000000000	1.0	False
graph visualization guess	0.000796742247464	0.0000000000	1.58496250072	False
view new patterns	0.000796742247464	0.0000000000	1.58496250072	False
minimum edge-weights	0.000531161498309	0.0000000000	1.0	False
completely unrelated terms	0.000796742247464	0.0000000000	1.58496250072	False
statistical techniques	0.00159348449493	0.0000000000	3.0	False
relation between terms	0.000796742247464	0.0000000000	1.58496250072	False
proceedings of the 20th	0.0	0.0000000000	2.0	False
phrases with a greater	0.0	0.0000000000	2.0	False
term in the text	0.0	0.0000000000	4.0	False
con-considering	0.000265580749155	0.0000000000	0.0	False
give executable permission	0.000796742247464	0.0000000000	1.58496250072	False
occurring in both database	0.0	0.0000000000	2.0	False
items	0.000512936932644	0.0000000000	0.0	False
cluster is related	0.000796742247464	0.0000000000	1.58496250072	False
balance	0.000170978977548	0.0000000000	0.0	False
traversing back is repeated	0.0	0.0000000000	2.0	False
large the edge	0.000796742247464	0.0000000000	0.0	False
related to radio	0.000796742247464	0.0000000000	1.58496250072	False
layout algorithm to visualize	0.0	0.0000000000	2.0	False
approach fails	0.000531161498309	0.0000000000	1.0	False
two keywords semantic relations	0.0	0.0000000000	2.0	False
graphs on standard	0.000796742247464	0.0000000000	1.58496250072	False
data-structures	0.000531161498309	0.0000000000	0.0	False
minimum value is set	0.0	0.0000000000	2.0	False
stop with direct	0.000796742247464	0.0000000000	1.58496250072	False
important parameter for analysis	0.0	0.0000000000	2.0	False
edge that connects two	0.0	0.0000000000	2.0	False
network domain	0.000531161498309	0.0000000000	1.0	False
automatic generation	0.000462561954627	0.0000000000	2.0	False
nodes and clusters	0.000796742247464	0.0000000000	1.58496250072	False
existing statistical representations	0.000796742247464	0.0000000000	1.58496250072	False
experience	4.59222378356e-05	0.0000000000	0.0	False
tool fig.5.9	0.000531161498309	0.0000000000	1.0	False
internet applications	0.000531161498309	0.0000000000	1.0	False
tool uses to generate	0.0	0.0000000000	2.0	False
represents the view	0.000796742247464	0.0000000000	1.58496250072	False
5.3.1 analysis of hybrid	0.0	0.0000000000	2.0	False
brought out	0.000531161498309	0.0000000000	1.0	False
important edges from co-occurrence	0.0	0.0000000000	2.0	False
quantifies the relation	0.000796742247464	0.0000000000	1.58496250072	False
connections were formed	0.000796742247464	0.0000000000	1.58496250072	False
high betweenness and degree	0.0	0.0000000000	2.0	False
key file-file	0.00106232299662	0.0000000000	2.0	False
edge weight between two	0.0	0.0000000000	2.0	False
make	0.0	0.0000000000	0.0	False
keywords of corresponding files	0.0	0.0000000000	2.0	False
explains the edges	0.000796742247464	0.0000000000	0.0	False
rely on collection	0.000796742247464	0.0000000000	1.58496250072	False
study simple	0.000531161498309	0.0000000000	1.0	False
potentially	0.000796742247464	0.0000000000	0.0	False
connectedness	0.000265580749155	0.0000000000	0.0	False
generation and automatic generation	0.0	0.0000000000	2.0	False
hierarchies	0.000512936932644	0.0000000000	0.0	False
employed across all systems	0.0	0.0000000000	2.0	False
