keyphrase	tfidf	dispersion	cscore	keyword
variant	4.97018503991e-05	0.0000000000	0.0	False
mapping	0.00047746843568	0.2362833271	0.0	False
number of entries	0.000189301021567	0.0000000000	1.58496250072	False
otelo	0.00185147137407	0.5381165919	0.0	False
plane	0.00127061760966	0.2577477754	0.0	False
values and then traverse	0.0	0.0000000000	2.0	False
existing database support	0.000326730242483	0.0000000000	1.58496250072	False
develop	5.82697771035e-05	0.0000000000	0.0	False
exists a total order	0.0	0.0000000000	2.0	False
interval of b return	0.0	0.0000000000	2.0	False
focuses on moving	0.000326730242483	0.0000000000	0.0	False
jiang	8.03909407392e-05	0.0000000000	0.0	False
mates in a single	0.0	0.0000000000	2.0	False
sum by the sum	0.0	0.0000000000	2.0	False
unit and a region	0.0	0.0000000000	2.0	False
parameterized	5.57266193104e-05	0.0000000000	0.0	False
objects datablade	0.000217820161655	0.0000000000	0.0	False
removed from the list	0.0	0.0000000000	2.0	False
definition is problematic	0.000326730242483	0.0000000000	1.58496250072	False
spatiotemporal model and language	0.0	0.0000000000	2.0	False
counter on meeting	0.000326730242483	0.0000000000	1.58496250072	False
spatial time range	0.000653460484966	0.0000000000	1.58496250072	False
nice example to illustrate	0.0	0.0000000000	2.0	False
number of abbreviations	0.000326730242483	0.0000000000	1.58496250072	False
left and another action	0.0	0.0000000000	2.0	False
paper	0.000148357484704	0.3580615290	0.0	False
scan that minmax	0.000326730242483	0.0000000000	1.58496250072	False
start and end times	0.0	0.0000000000	2.0	False
uregion projection	0.000217820161655	0.0000000000	1.0	False
roots	6.31003405223e-05	0.0000000000	0.0	False
merging the definition	0.000326730242483	0.0000000000	1.58496250072	False
field is used e.g	0.0	0.0000000000	2.0	False
algorithm for the intersects	0.0	0.0000000000	4.0	False
recently received	0.000217820161655	0.0000000000	1.0	False
right end points	0.0	0.0000000000	4.75488750216	False
storage space	0.000126200681045	0.0000000000	1.0	False
time.7 for posing queries	0.0	0.0000000000	2.0	False
objects has been studied	0.0	0.0000000000	2.0	False
select a direction	0.000326730242483	0.0000000000	1.58496250072	False
two different p-faces	0.0	0.0000000000	1.58496250072	False
square root polynomial units	0.0	0.0000000000	2.0	False
first a refinement partition	0.0	0.0000000000	2.0	False
describes the employed	0.000326730242483	0.0000000000	0.0	False
common schema	0.000217820161655	0.0000000000	1.0	False
expensive than the simple	0.0	0.0000000000	2.0	False
intersecting pairs	0.00108910080828	0.4240282686	5.0	False
powerful query	0.00017201042135	0.0000000000	1.0	False
supporting the implementation	0.000326730242483	0.0000000000	1.58496250072	False
perform a nested	0.000326730242483	0.0000000000	1.58496250072	False
represent the derivative	0.000326730242483	0.0000000000	1.58496250072	False
p-face contributing	0.000217820161655	0.0000000000	1.0	False
mregion mregion r point	0.0	0.0000000000	2.0	False
value and a point	0.0	0.0000000000	2.0	False
operations described in section	0.0	0.0000000000	4.0	False
mapping * atperiods	0.000326730242483	0.0000000000	1.58496250072	False
define finite representations	0.0	0.0000000000	1.58496250072	False
index of the argument	0.0	0.0000000000	2.0	False
iint	0.000217820161655	0.0000000000	0.0	False
found	0.000107960067664	0.4888749608	0.0	False
spills in the sea	0.0	0.0000000000	4.0	False
extension package for moving	0.0	0.0000000000	2.0	False
int num of units	0.0	0.0000000000	4.0	False
important issue	0.000126200681045	0.0000000000	1.0	False
6.2.1 for the first	0.0	0.0000000000	2.0	False
numeric	0.000441702383656	0.4489577766	0.0	False
tuples with embedded	0.000258015632025	0.0000000000	1.58496250072	False
databases that track mobile	0.0	0.0000000000	2.0	False
6.1.3	0.000108910080828	0.0000000000	0.0	False
constraint-based	6.31003405223e-05	0.0000000000	0.0	False
inside a moving region	0.0	0.0000000000	2.0	False
operation	0.00171454574631	0.4072339877	0.0	False
consecutive left end	0.000326730242483	0.0000000000	1.58496250072	False
compute the projection	0.000326730242483	0.0000000000	1.58496250072	False
minimum of its current	0.0	0.0000000000	2.0	False
research	3.32184823582e-05	0.4054054054	0.0	False
intervals ; periods	0.0	0.0000000000	1.58496250072	False
log m is large	0.0	0.0000000000	2.0	False
3.3.2 units units	0.000326730242483	0.0000000000	1.58496250072	False
unit is created	0.000326730242483	0.0000000000	1.58496250072	False
denoted	0.000178431923462	0.5084745763	0.0	False
components perimeter	0.000217820161655	0.0000000000	1.0	False
mpoint point mpoint points	0.0	0.0000000000	4.0	False
lifted numeric properties	0.000326730242483	0.0000000000	1.58496250072	False
ipoint or iregion	0.000326730242483	0.0000000000	1.58496250072	False
current extensible database	0.000326730242483	0.0000000000	1.58496250072	False
hsf coplanar	0.000217820161655	0.0000000000	1.0	False
case use unit min	0.0	0.0000000000	2.0	False
compute its center viewed	0.0	0.0000000000	2.0	False
order for outer cycles	0.0	0.0000000000	2.0	False
mbool bool	0.0	0.0000000000	1.0	False
polyhedra	0.00017201042135	0.0000000000	0.0	False
value and the start	0.0	0.0000000000	2.0	False
points initialize	0.000217820161655	0.0000000000	1.0	False
cycle directly	0.00043564032331	0.0000000000	2.0	False
creating representations for continuously	0.0	0.0000000000	2.0	False
4.1.1 notations	0.000217820161655	0.0000000000	1.0	False
imagine	7.26067205517e-05	0.0000000000	0.0	False
`oracle	0.000217820161655	0.0000000000	0.0	False
region could vol	0.000326730242483	0.0000000000	1.58496250072	False
bool t elem	isnested();	0.0000000000	1.58496250072	False
annotated	0.000126200681045	0.0000000000	0.0	False
geometries in databases	0.000326730242483	0.0000000000	1.58496250072	False
definition	0.000271925626483	0.4325437693	0.0	False
secondo is an experimental	0.0	0.0000000000	2.0	False
interval is contained	0.000326730242483	0.0000000000	1.58496250072	False
stdml	8.60052106749e-05	0.0000000000	0.0	False
partition and then proceed	0.0	0.0000000000	2.0	False
query `give	0.000217820161655	0.0000000000	1.0	False
interval i of rlus	0.0	0.0000000000	2.0	False
mpoint mregion and point	0.0	0.0000000000	2.0	False
temporal data types	0.00180610942417	0.3241991509	15.8496250072	False
otelo l ema	0.00522768387972	0.5357142857	26.9443625123	False
intersect any p-face	0.000326730242483	0.0000000000	1.58496250072	False
major	0.000108515553564	0.5106382979	0.0	False
database control	0.000217820161655	0.0000000000	1.0	False
plumbline algorithm scanning	0.000326730242483	0.0000000000	1.58496250072	False
right side	0.0	0.0000000000	2.0	False
checks for each unit	0.0	0.0000000000	2.0	False
mpoint point mpoint mpoint	0.0	0.0000000000	2.0	False
line and region representing	0.0	0.0000000000	2.0	False
array of the uregion	0.0	0.0000000000	2.0	False
unit is computed	0.000326730242483	0.0000000000	0.0	False
collect intersections	0.0	0.0000000000	0.0	False
manipulating interpolated data	0.000326730242483	0.0000000000	1.58496250072	False
mregion mregion mpoint point	0.0	0.0000000000	4.0	False
introduction	5.29848159656e-06	0.0000000000	0.0	False
regularized	0.000326730242483	0.0000000000	0.0	False
calculations	6.31003405223e-05	0.0000000000	0.0	False
differential geometry	0.000145213441103	0.0000000000	1.0	False
spatiotemporal data model	0.000258015632025	0.0000000000	1.58496250072	False
components returns the time-dependent	0.0	0.0000000000	2.0	False
uncertainty of moving-object	0.000258015632025	0.0000000000	1.58496250072	False
3.3.6 unit	0.000217820161655	0.0000000000	1.0	False
segment defines a polygonal	0.0	0.0000000000	2.0	False
position of moving objects	0.0	0.0000000000	2.0	False
produces types	0.00017201042135	0.0000000000	1.0	False
implementing new types	0.000326730242483	0.0000000000	1.58496250072	False
unit whose unit interval	0.0	0.0000000000	2.0	False
original pair	0.000217820161655	0.0000000000	1.0	False
employ	4.97018503991e-05	0.0000000000	0.0	False
3.3.6 unit level	0.000326730242483	0.0000000000	1.58496250072	False
respective quantities as moving	0.0	0.0000000000	2.0	False
max + input	0.000326730242483	0.0000000000	1.58496250072	False
connected part	0.000217820161655	0.0000000000	2.0	False
two intersecting p-faces	0.0	0.0000000000	3.16992500144	False
operation trajectory	0.00043564032331	0.0000000000	2.0	False
run with the sets	0.0	0.0000000000	2.0	False
perimeter mdirection	0.000217820161655	0.0000000000	1.0	False
realmization	0.000108910080828	0.0000000000	0.0	False
lleft endif endfor	0.000326730242483	0.0000000000	1.58496250072	False
insertion	4.01954703696e-05	0.0000000000	0.0	False
moving point objects	0.000334359715862	0.0000000000	3.16992500144	False
denote by k log	0.0	0.0000000000	2.0	False
studying and developing systematically	0.0	0.0000000000	2.0	False
cycle a sorting	0.000326730242483	0.0000000000	1.58496250072	False
write rint	0.000217820161655	0.0000000000	1.0	False
step we perform	0.000653460484966	0.0000000000	1.58496250072	False
signature moving	0.0	0.0000000000	1.0	False
size representation for coordinates	0.0	0.0000000000	2.0	False
databases focused on geometries	0.0	0.0000000000	2.0	False
minimum bounding rectangle	0.000217820161655	0.0000000000	1.58496250072	False
yield positive area contributions	0.0	0.0000000000	2.0	False
design and analysis	0.000189301021567	0.0000000000	0.0	False
complexity for a moving	0.0	0.0000000000	2.0	False
final candidate list	0.000326730242483	0.0000000000	1.58496250072	False
considerable number	0.00017201042135	0.0000000000	1.0	False
argument objects	0.000871280646621	0.5084745763	4.0	False
internal	0.000108910080828	0.0000000000	0.0	False
value is the non-temporal	0.0	0.0000000000	2.0	False
mregion process each pair	0.0	0.0000000000	2.0	False
upoint unit function	0.000326730242483	0.0000000000	1.58496250072	False
traversed mregion	0.000217820161655	0.0000000000	1.0	False
extensible	0.000254123521931	0.3241991509	0.0	False
play	3.63033602759e-05	0.0000000000	0.0	False
value and return	0.0	0.0000000000	1.58496250072	False
supporting such entities	0.000326730242483	0.0000000000	1.58496250072	False
min func	0.00043564032331	0.0000000000	3.0	False
included into the relation	0.0	0.0000000000	2.0	False
simply compute	0.000217820161655	0.0000000000	1.0	False
plan	3.63033602759e-05	0.0000000000	0.0	False
types of the abstract	0.0	0.5084745763	8.0	False
intersection segments lying	0.000653460484966	0.0000000000	3.16992500144	False
approximations of two	0.0	0.0000000000	1.58496250072	False
ibb is stored	0.000326730242483	0.0000000000	1.58496250072	False
structure restricted	0.000217820161655	0.0000000000	1.0	False
unified model	0.000145213441103	0.0000000000	1.0	False
defined as using arrays	0.0	0.0000000000	2.0	False
perform a first	0.000326730242483	0.0000000000	1.58496250072	False
segments whose top point	0.0	0.0000000000	2.0	False
studying and developing	0.000326730242483	0.0000000000	0.0	False
set operations we recall	0.0	0.0000000000	2.0	False
computes the velocity	0.000326730242483	0.0000000000	0.0	False
return error codes	0.000326730242483	0.0000000000	1.58496250072	False
unlifted mode reduces sets	0.0	0.0000000000	2.0	False
moving boolean takes	0.000326730242483	0.0000000000	1.58496250072	False
mregion algorithms	0.000217820161655	0.0000000000	1.0	False
intime const ureal	0.000326730242483	0.0000000000	1.58496250072	False
periods are represented	0.000326730242483	0.0000000000	1.58496250072	False
described as a point	0.0	0.0000000000	2.0	False
stepwise	8.60052106749e-05	0.0000000000	0.0	False
2.1.3 dbms	0.000217820161655	0.0000000000	1.0	False
value at the discrete	0.0	0.0000000000	2.0	False
finite number of continuous	0.0	0.0000000000	2.0	False
written in bold face	0.0	0.0000000000	2.0	False
consistently	7.26067205517e-05	0.0000000000	0.0	False
efficient handling of tuples	0.0	0.0000000000	2.0	False
segment of the unit	0.0	0.0000000000	2.0	False
references when the external	0.0	0.0000000000	2.0	False
analysis of data	0.000326730242483	0.0000000000	1.58496250072	False
satisfactory in the static	0.0	0.0000000000	2.0	False
current result	0.0003440208427	0.0000000000	2.0	False
boundary append	0.000217820161655	0.0000000000	1.0	False
buddies store	0.000217820161655	0.0000000000	0.0	False
p-faces for all pairs	0.0	0.0000000000	2.0	False
distance	0.00120586411109	0.2056019070	0.0	False
dependent	2.96722488007e-05	0.0000000000	0.0	False
intersecting the left boundary	0.0	0.0000000000	2.0	False
people in history	0.000326730242483	0.0000000000	1.58496250072	False
rint rbool rstring rreal	0.0	0.0000000000	2.0	False
clarify	0.000108910080828	0.0000000000	0.0	False
segments of result	0.000326730242483	0.0000000000	1.58496250072	False
mapping of region units	0.0	0.0000000000	2.0	False
result sorts	0.00017201042135	0.0000000000	1.0	False
received a lot	0.000326730242483	0.0000000000	1.58496250072	False
operation is particularly interesting	0.0	0.0000000000	2.0	False
p-face hsg	0.000217820161655	0.0000000000	1.0	False
people or animals	0.0	0.0000000000	1.58496250072	False
active boundary	0.000217820161655	0.0000000000	1.0	False
cotelo lema	0.00043564032331	0.0000000000	3.0	False
implementable	0.000217820161655	0.0000000000	0.0	False
log rmax	0.00043564032331	0.0000000000	1.0	False
value of type	0.0	0.0000000000	3.16992500144	False
part of a spatiotemporal	0.0	0.0000000000	2.0	False
set	0.000160218940968	0.3924878666	0.0	False
computation for two moving	0.0	0.0000000000	2.0	False
list of 2-d faces	0.0	0.0000000000	2.0	False
sea	0.00017201042135	0.0000000000	0.0	False
part of the boundary	0.0	0.4240282686	8.0	False
complete moving region	0.000326730242483	0.0000000000	1.58496250072	False
contour	0.000363033602759	0.4240282686	0.0	False
mpoint mpoint point	0.000326730242483	0.0000000000	1.58496250072	False
computing the center	0.000653460484966	0.0000000000	3.16992500144	False
form trapezia	0.000217820161655	0.0000000000	0.0	False
pair of segments	0.000326730242483	0.0000000000	1.58496250072	False
introduce a special	0.000258015632025	0.0000000000	1.58496250072	False
copy of this index	0.0	0.0000000000	2.0	False
constant of the argument	0.0	0.0000000000	2.0	False
rlus of all real	0.0	0.0000000000	2.0	False
lateral face in 3-d	0.0	0.0000000000	2.0	False
operations on nontemporal types	0.0	0.0000000000	2.0	False
paper is structured	0.000217820161655	0.0000000000	1.58496250072	False
negation operator	0.00043564032331	0.0000000000	2.0	False
inside of section	0.000326730242483	0.0000000000	1.58496250072	False
query processing to perform	0.0	0.0000000000	2.0	False
return an approximation conforming	0.0	0.0000000000	2.0	False
model for moving	0.000258015632025	0.0000000000	1.58496250072	False
terms of corresponding programming	0.0	0.0000000000	2.0	False
mark s as left	0.0	0.0000000000	2.0	False
argument a pointer extrn	0.0	0.0000000000	2.0	False
interface	0.000217367906182	0.3858520900	0.0	False
isempty passes	0.000217820161655	0.0000000000	1.0	False
