keyphrase	tfidf	dispersion	cscore	keyword
done	0.0	0.5517241379	0.0	False
approximately	0.000212302144923	0.0000000000	0.0	False
developing smart	0.000313897010397	0.0000000000	1.0	False
style and lecture	0.000470845515596	0.0000000000	0.0	False
candidate phrases the length	0.0	0.0000000000	2.0	False
ystem	0.000313897010397	0.0000000000	0.0	False
browser s utility	0.0	0.0000000000	0.0	False
automatically generate	0.000313897010397	0.0000000000	3.0	False
scaled to large	0.000470845515596	0.0000000000	0.0	False
number of keyphrases extracted	0.0	0.0000000000	2.0	False
expressions for candidate	0.000470845515596	0.0000000000	1.58496250072	False
impact of the number	0.0	0.0000000000	2.0	False
feature vector is fed	0.0	0.0000000000	2.0	False
context of machine	0.000470845515596	0.0000000000	0.0	False
4-6 segments	0.000313897010397	0.0000000000	1.0	False
leading	0.000106151072461	0.0000000000	0.0	False
segmentation steps	0.000313897010397	0.0000000000	0.0	False
construct	4.21538757982e-05	0.0000000000	0.0	False
words chosen	0.000313897010397	0.0000000000	0.0	False
characterize	0.000106151072461	0.0000000000	0.0	False
probability distributions	0.000313897010397	0.0000000000	1.0	False
characteristics can vary significantly	0.0	0.0000000000	2.0	False
cohesion theory	0.000313897010397	0.0000000000	0.0	False
includes subjects	0.000313897010397	0.0000000000	1.0	False
passed	7.01097203627e-05	0.0000000000	0.0	False
show	0.0	0.4838012959	0.0	False
lecture metadata	0.000313897010397	0.0000000000	1.0	False
scheme	1.93122876256e-05	0.0000000000	0.0	False
browser system	0.000627794020794	0.0000000000	2.0	False
phrases identified by atleast	0.0	0.0000000000	2.0	False
unviable	0.000156948505199	0.0000000000	0.0	False
techniques have been proposed	0.0	0.0000000000	2.0	False
terms occur very close	0.0	0.0000000000	2.0	False
f-score for each category	0.0	0.0000000000	2.0	False
science domain and includes	0.0	0.0000000000	2.0	False
non-keyphrase	0.000156948505199	0.0000000000	0.0	False
simpler keyphrase-based	0.000313897010397	0.0000000000	0.0	False
park	0.000156948505199	0.0000000000	0.0	False
keyphrases from transcripts	0.000470845515596	0.0000000000	0.0	False
segments in the transcript	0.0	0.0000000000	2.0	False
=10	0.0	0.0000000000	0.0	False
lalitha lakshmi balasubramanian	0.000470845515596	0.0000000000	1.58496250072	False
part	0.000295077130587	0.5614035088	0.0	False
segments can be measured	0.0	0.0000000000	2.0	False
gold standard for evaluation	0.0	0.0000000000	2.0	False
keyphrases from other terms	0.0	0.0000000000	2.0	False
coling	0.000313897010397	0.0000000000	0.0	False
cuewords	0.000784742525993	0.4033613445	0.0	False
ogata	0.000156948505199	0.0000000000	0.0	False
jump	0.000156948505199	0.0000000000	0.0	False
level	8.43077515964e-05	0.0000000000	0.0	False
automatic keyphrase extraction	0.00350298539123	0.3540425532	19.0195500087	False
functionalities	0.000106151072461	0.0000000000	0.0	False
architecture of our system	0.0	0.0000000000	2.0	False
essential properties	0.000313897010397	0.0000000000	1.0	False
collected manual	0.000313897010397	0.0000000000	0.0	False
levels	0.000280438881451	0.5333333333	0.0	False
sigir	0.000470845515596	0.0000000000	0.0	False
determined	0.000212302144923	0.0000000000	0.0	False
transcripts pose several unique	0.0	0.0000000000	2.0	False
phrases that are spoken	0.0	0.0000000000	2.0	False
vary significantly based	0.000470845515596	0.0000000000	1.58496250072	False
goal is to provide	0.0	0.0000000000	2.0	False
process of keyphrase	0.000470845515596	0.0000000000	0.0	False
word error rate	0.000470845515596	0.0000000000	1.58496250072	False
c-value	0.00172643355718	0.3898117386	0.0	False
strong features	0.000313897010397	0.0000000000	0.0	False
|.f	0.0	0.0000000000	0.0	False
coimbatore	4.21538757982e-05	0.0000000000	0.0	False
tfidf	0.000106151072461	0.0000000000	0.0	False
out than non keyphrases	0.0	0.0000000000	2.0	False
alongside	0.000156948505199	0.0000000000	0.0	False
ground between detailed annotation	0.0	0.0000000000	2.0	False
variations in segment size	0.0	0.0000000000	2.0	False
classic tf-idf and relative	0.0	0.0000000000	2.0	False
similar to how human	0.0	0.0000000000	2.0	False
documents like scientific articles	0.0	0.0000000000	2.0	False
keyphrases from structured	0.000470845515596	0.0000000000	0.0	False
lecture name ml1	0.000470845515596	0.0000000000	1.58496250072	False
primarily since the lecturer	0.0	0.0000000000	2.0	False
input to the training	0.0	0.0000000000	2.0	False
shown alongside	0.000313897010397	0.0000000000	0.0	False
abbreviation can be detected	0.0	0.0000000000	2.0	False
ensures	7.01097203627e-05	0.0000000000	0.0	False
difficulties arise	0.000313897010397	0.0000000000	1.0	False
variety of lexical	0.000470845515596	0.0000000000	1.58496250072	False
proliferation	0.000156948505199	0.0000000000	0.0	False
studied meeting	0.000313897010397	0.0000000000	0.0	False
keyphrases are essential meta-data	0.0	0.0000000000	2.0	False
longer duration	0.000313897010397	0.0000000000	1.0	False
increasingly using multimedia based	0.0	0.0000000000	2.0	False
quicksort	0.000156948505199	0.0000000000	0.0	False
algorithm consistently	0.000313897010397	0.0000000000	0.0	False
spread out than non	0.0	0.0000000000	2.0	False
extracted	0.000505846509578	0.4067796610	0.0	False
empirically	0.000156948505199	0.0000000000	0.0	False
features to detect	0.000470845515596	0.0000000000	0.0	False
measure used to determine	0.0	0.0000000000	2.0	False
metrics such as precision	0.0	0.0000000000	2.0	False
analogy	0.000156948505199	0.0000000000	0.0	False
finding	8.43077515964e-05	0.0000000000	0.0	False
based on manually	0.000470845515596	0.0000000000	1.58496250072	False
punctuations	0.000156948505199	0.0000000000	0.0	False
satisfy these linguistic filters	0.0	0.0000000000	2.0	False
requires application	0.000313897010397	0.0000000000	0.0	False
classes of lectures	0.000470845515596	0.0000000000	0.0	False
universities	0.000313897010397	0.0000000000	0.0	False
play	0.000106151072461	0.0000000000	0.0	False
video track	0.000313897010397	0.0000000000	1.0	False
features for identifying	0.000470845515596	0.0000000000	1.58496250072	False
components	4.21538757982e-05	0.0000000000	0.0	False
plas	0.000313897010397	0.0000000000	0.0	False
major proportion of video	0.0	0.0000000000	2.0	False
applied to lecture transcripts	0.0	0.0000000000	4.0	False
extracted using dispersion	0.000470845515596	0.0000000000	1.58496250072	False
errors discussed for keyphrase	0.0	0.0000000000	2.0	False
length of candidate	0.000470845515596	0.0000000000	0.0	False
improve keyphrase	0.000313897010397	0.0000000000	0.0	False
length where text	0.000470845515596	0.0000000000	0.0	False
dispersion the length	0.000470845515596	0.0000000000	0.0	False
ieee international	0.000212302144923	0.0000000000	0.0	False
significant	7.01097203627e-05	0.0000000000	0.0	False
comparisons	0.000106151072461	0.0000000000	0.0	False
feature extraction and discretization	0.0	0.0000000000	4.0	False
lecture d idf	0.000470845515596	0.0000000000	1.58496250072	False
system that uses automatic	0.0	0.0000000000	2.0	False
descriptive lectures when compared	0.0	0.0000000000	2.0	False
concise summaries	0.000313897010397	0.0000000000	1.0	False
branching	0.000156948505199	0.0000000000	0.0	False
f-s core	0.000313897010397	0.0000000000	0.0	False
unsupervised	0.000318453217384	0.0000000000	0.0	False
windows	0.000849208579692	0.2500000000	0.0	False
paper we make	0.0	0.0000000000	1.58496250072	False
extensive experimental studies show	0.0	0.0000000000	2.0	False
lectures to textbook	0.000470845515596	0.0000000000	1.58496250072	False
part of the lecture	0.0	0.0000000000	2.0	False
unstructured domain like lectures	0.0	0.0000000000	2.0	False
stemming the next step	0.0	0.0000000000	2.0	False
capture the main topics	0.0	0.0000000000	2.0	False
first step	0.000212302144923	0.0000000000	0.0	False
binary tree	0.00126197496653	0.1028938907	11.0	False
omparison	0.000313897010397	0.0000000000	0.0	False
diverse	0.000156948505199	0.0000000000	0.0	False
phrases and part-of-speech information	0.0	0.0000000000	2.0	False
respect	7.01097203627e-05	0.0000000000	0.0	False
christopher	0.000106151072461	0.0000000000	0.0	False
show that features	0.000470845515596	0.0000000000	1.58496250072	False
approaches are domain	0.000470845515596	0.0000000000	0.0	False
pose several unique challenges	0.0	0.0000000000	2.0	False
noun phrases and part-of-speech	0.0	0.0000000000	2.0	False
c-value yield lower scores	0.0	0.0000000000	2.0	False
system for classifying	0.000470845515596	0.0000000000	0.0	False
linguistic patterns in keyphrases	0.0	0.0000000000	2.0	False
configuration or recognizable	0.000470845515596	0.0000000000	1.58496250072	False
classifier to treat	0.000470845515596	0.0000000000	0.0	False
log2 dfd	0.000313897010397	0.0000000000	1.0	False
feature table is generated	0.0	0.0000000000	2.0	False
window score	0.000313897010397	0.0000000000	0.0	False
re-examining automatic keyphrase	0.000470845515596	0.0000000000	0.0	False
based automatic keyphrase indexing	0.0	0.0000000000	2.0	False
stores	0.000106151072461	0.0000000000	0.0	False
topically	0.000470845515596	0.0000000000	0.0	False
vectors obtained from transcripts	0.0	0.0000000000	2.0	False
find	7.72491505023e-05	0.5333333333	0.0	False
component of the keyphrase	0.0	0.0000000000	2.0	False
vectors for each domain	0.0	0.0000000000	2.0	False
transcripts show	0.000313897010397	0.0000000000	1.0	False
specific to segments	0.000470845515596	0.0000000000	1.58496250072	False
important tasks	0.000313897010397	0.0000000000	1.0	False
parameters	0.000210769378991	0.4456824513	0.0	False
features due to limited	0.0	0.0000000000	2.0	False
correlate the video lecture	0.0	0.0000000000	2.0	False
corpora or their suitability	0.0	0.0000000000	2.0	False
sequential	0.000156948505199	0.0000000000	0.0	False
extracts keyphrases	0.000627794020794	0.0000000000	1.0	False
24th annual international	0.000470845515596	0.0000000000	0.0	False
challenges in keyphrase extraction	0.0	0.0000000000	2.0	False
factor	0.000140219440725	0.0000000000	0.0	False
approximately half	0.000313897010397	0.0000000000	0.0	False
unsuited	0.000156948505199	0.0000000000	0.0	False
phrases that satisfy	0.000470845515596	0.0000000000	1.58496250072	False
extracted and the impacting	0.0	0.0000000000	2.0	False
ystem a rchitecture previous	0.0	0.0000000000	2.0	False
phrase in the corpus	0.0	0.0000000000	2.0	False
lalithalb @ am.amrita.edu	0.0	0.0000000000	1.58496250072	False
domains are common	0.000470845515596	0.0000000000	1.58496250072	False
features amounts to significant	0.0	0.0000000000	2.0	False
occuring	0.000156948505199	0.0000000000	0.0	False
word `` sorting	0.0	0.0000000000	1.58496250072	False
trees	0.000210329161088	0.0000000000	0.0	False
insufficient	0.000470845515596	0.0000000000	0.0	False
methods	0.0	0.5517241379	0.0	False
index terms	0.000627794020794	0.0000000000	3.0	False
extraction and segmentation results	0.0	0.0000000000	2.0	False
rest	0.000106151072461	0.0000000000	0.0	False
order frequency term reduces	0.0	0.0000000000	2.0	False
facilitate such browsing	0.000470845515596	0.0000000000	1.58496250072	False
methodologies have been proposed	0.0	0.0000000000	2.0	False
keyphrase extraction based	0.000470845515596	0.0000000000	1.58496250072	False
computed for each pair	0.0	0.0000000000	2.0	False
keyword	0.000337231006386	0.3333333333	0.0	False
scores calculated	0.000313897010397	0.0000000000	1.0	False
relevant lectures	0.000313897010397	0.0000000000	1.0	False
kim and m.-y	0.000470845515596	0.0000000000	1.58496250072	False
important tasks of keyphrase	0.0	0.0000000000	2.0	False
science e-prints	0.000313897010397	0.0000000000	0.0	False
barzilay	0.000156948505199	0.0000000000	0.0	False
common	0.000126461627395	0.0000000000	0.0	False
module in detail	0.000470845515596	0.0000000000	1.58496250072	False
wrongly identified keywords	0.000470845515596	0.0000000000	0.0	False
features amounts	0.000313897010397	0.0000000000	0.0	False
comparable to algorithms	0.000470845515596	0.0000000000	1.58496250072	False
paynter	0.000156948505199	0.0000000000	0.0	False
augment classroom	0.000313897010397	0.0000000000	1.0	False
enhanced	0.000140219440725	0.0000000000	0.0	False
genex	0.000156948505199	0.0000000000	0.0	False
step before training	0.000470845515596	0.0000000000	1.58496250072	False
achieved	0.000156948505199	0.0000000000	0.0	False
transcripts are removed	0.000470845515596	0.0000000000	0.0	False
book material	0.000313897010397	0.0000000000	2.0	False
features in both supervised	0.0	0.0000000000	2.0	False
important the term	0.000470845515596	0.0000000000	1.58496250072	False
making comparisons using varied	0.0	0.0000000000	2.0	False
evaluate the effectiveness	0.000470845515596	0.0000000000	0.0	False
manually extracts	0.000313897010397	0.0000000000	1.0	False
traditional text segmentation	0.000470845515596	0.0000000000	1.58496250072	False
phrases leading	0.000313897010397	0.0000000000	1.0	False
led	0.000156948505199	0.0000000000	0.0	False
segmentation algorithm texttiling	0.000470845515596	0.0000000000	0.0	False
number of potential keyphrases	0.0	0.0000000000	4.0	False
learned keyphrase	0.000313897010397	0.0000000000	1.0	False
described in more detail	0.0	0.0000000000	2.0	False
quick review	0.000313897010397	0.0000000000	0.0	False
visualize	0.000106151072461	0.0000000000	0.0	False
important to those documents	0.0	0.0000000000	2.0	False
weighting with an encyclopedia	0.0	0.0000000000	2.0	False
expert	0.000212302144923	0.0000000000	0.0	False
increased board work	0.000470845515596	0.0000000000	1.58496250072	False
semester-long series comprising	0.000470845515596	0.0000000000	1.58496250072	False
explored	0.000140219440725	0.0000000000	0.0	False
misses and false	0.000470845515596	0.0000000000	1.58496250072	False
frequency measures	0.000313897010397	0.0000000000	0.0	False
bigrams	0.000156948505199	0.0000000000	0.0	False
determined on an empirical	0.0	0.0000000000	2.0	False
naive-bayes classifier to extract	0.0	0.0000000000	2.0	False
multimedia software	0.000212302144923	0.0000000000	1.0	False
lack of proper	0.000470845515596	0.0000000000	1.58496250072	False
classes	0.000140219440725	0.0000000000	0.0	False
identify new features	0.000470845515596	0.0000000000	1.58496250072	False
algorithms for keyphrase	0.000470845515596	0.0000000000	1.58496250072	False
lecture name ml1 type	0.0	0.0000000000	2.0	False
feature values explained	0.000470845515596	0.0000000000	1.58496250072	False
frequenctly in most documents	0.0	0.0000000000	2.0	False
task of manual segmentation	0.0	0.0000000000	2.0	False
degree of node	0.000470845515596	0.0000000000	1.58496250072	False
lectures to first build	0.0	0.0000000000	2.0	False
recently	0.000313897010397	0.0000000000	0.0	False
user-invited tagging or annotation	0.0	0.0000000000	2.0	False
filters have high	0.000470845515596	0.0000000000	1.58496250072	False
scientific articles	0.000313897010397	0.0000000000	1.0	False
complement	0.000156948505199	0.0000000000	0.0	False
video lectures arun balagopalan	0.0	0.0000000000	2.0	False
presents several challenges	0.000470845515596	0.0000000000	0.0	False
stopgram	0.000156948505199	0.0000000000	0.0	False
parallels the approach	0.000470845515596	0.0000000000	0.0	False
