keyphrase	tfidf	dispersion	cscore	keyword
method is shown	0.00178663201394	0.0000000000	1.58496250072	False
dynamically generated user interface	0.0	0.0000000000	2.0	False
location of the camera	0.0	0.0000000000	2.0	False
sensor fusion systems accuracy	0.0	0.0000000000	2.0	False
pixel selected	0.00162549381739	0.0000000000	0.0	False
magnetically coupled passive rfid	0.0	0.0000000000	2.0	False
independence of the feature	0.0	0.0000000000	2.0	False
value at each bearing	0.0	0.0000000000	2.0	False
spin	0.00162549381739	0.0000000000	0.0	False
applied	8.8436579289e-05	0.0000000000	0.0	False
explicitly	0.000290987847876	0.0000000000	0.0	False
ishiguro	0.000675707133969	0.0000000000	0.0	False
red and corresponds	0.00243824072608	0.0000000000	1.58496250072	False
purely binary fashion	0.00243824072608	0.0000000000	1.58496250072	False
employ	0.00151561153039	0.4918032787	0.0	False
current rssi images	0.00243824072608	0.0000000000	1.58496250072	False
ork the methods	0.00243824072608	0.0000000000	1.58496250072	False
usion	0.000812746908694	0.0000000000	0.0	False
finder	0.00269333679622	0.4651162791	0.0	False
aid	0.000357510630917	0.0000000000	0.0	False
user selects	0.00107733471849	0.0000000000	1.0	False
image with sensor	0.00487648145216	0.0000000000	1.58496250072	False
prssi|tag	0.00325098763478	0.3571428571	0.0	False
resulting rssi values	0.00243824072608	0.0000000000	1.58496250072	False
transform the resulting smoothed	0.0	0.0000000000	2.0	False
points in the image	0.0	0.0000000000	2.0	False
coincident sensors with overlapping	0.0	0.0000000000	2.0	False
transponder	0.000357510630917	0.0000000000	0.0	False
range cameras and digitally	0.0	0.0000000000	2.0	False
conf	0.000305639483336	0.0000000000	0.0	False
improved omnidirectional performance	0.00243824072608	0.0000000000	1.58496250072	False
indexed by tag	0.00243824072608	0.0000000000	1.58496250072	False
based on hand	0.00243824072608	0.0000000000	1.58496250072	False
robots environment including occlusion	0.0	0.0000000000	2.0	False
responses at a value	0.0	0.0000000000	2.0	False
tag-centric antenna	0.00162549381739	0.0000000000	1.0	False
chong	0.00119108800929	0.0000000000	0.0	False
make	0.00011159844511	0.0000000000	0.0	False
secondorder	0.000812746908694	0.0000000000	0.0	False
complex	8.34310814669e-05	0.0000000000	0.0	False
potentially	0.000264587809793	0.0000000000	0.0	False
grated	0.000812746908694	0.0000000000	0.0	False
rssi versus	0.00135141426794	0.0000000000	1.0	False
showing	0.000290987847876	0.0000000000	0.0	False
form a dataset	0.00243824072608	0.0000000000	1.58496250072	False
odometry	0.000458504229922	0.0000000000	0.0	False
acm sigchi	0.00162549381739	0.0000000000	1.0	False
pass above tagged waypoints	0.0	0.0000000000	2.0	False
higher resolution images	0.00243824072608	0.0000000000	1.58496250072	False
images are fused	0.00243824072608	0.0000000000	1.58496250072	False
results in the registered	0.0	0.0000000000	2.0	False
objects with marks	0.00243824072608	0.0000000000	1.58496250072	False
object be fused	0.00243824072608	0.0000000000	1.58496250072	False
hand	0.000147569887659	0.0000000000	0.0	False
estimating a tagged objects	0.0	0.0000000000	4.0	False
fuse	0.0012840828678	0.0000000000	0.0	False
kim	0.000611278966671	0.0000000000	0.0	False
strength indication	0.0021450637855	0.0000000000	3.0	False
correctly located the requested	0.0	0.0000000000	2.0	False
mobile manipulator to approach	0.0	0.0000000000	2.0	False
fields of computer vision	0.0	0.0000000000	2.0	False
registering	0.000538667359243	0.0000000000	0.0	False
unfavorable	0.000675707133969	0.0000000000	0.0	False
top row	0.00238217601859	0.0000000000	2.0	False
maximizing	0.000595544004647	0.0000000000	0.0	False
user can select	0.00405424280381	0.0000000000	3.16992500144	False
wide variety of research	0.0	0.0000000000	2.0	False
purely binary	0.00162549381739	0.0000000000	0.0	False
top ; prssi|tag	0.0	0.0000000000	1.58496250072	False
efficient	8.8436579289e-05	0.0000000000	0.0	False
materials	0.000554695003191	0.0000000000	0.0	False
varying value of feature	0.0	0.0000000000	2.0	False
database approach to identify	0.0	0.0000000000	2.0	False
demonstrates that rfid-based perception	0.0	0.0000000000	2.0	False
incorporation of the rssi	0.0	0.0000000000	2.0	False
epc	0.000554695003191	0.0000000000	0.0	False
left	0.000674398834442	0.5555555556	0.0	False
produces images	0.00162549381739	0.0000000000	1.0	False
hongu	0.000812746908694	0.0000000000	0.0	False
receive signal strength indication	0.0	0.0000000000	4.0	False
construct an rssi image	0.0	0.0000000000	2.0	False
incorporation	0.0003783411006	0.0000000000	0.0	False
rangefinders and odometry	0.00243824072608	0.0000000000	0.0	False
rotated	0.0003783411006	0.0000000000	0.0	False
system successfully	0.00162549381739	0.0000000000	1.0	False
power in dbm	0.00243824072608	0.0000000000	1.58496250072	False
identify	0.000133824962374	0.0000000000	0.0	False
unfavorable environment could easily	0.0	0.0000000000	2.0	False
assistive robot	0.00162549381739	0.0000000000	1.0	False
rfid tag pose	0.00243824072608	0.0000000000	1.58496250072	False
identifier obtained	0.00162549381739	0.0000000000	1.0	False
pass above tagged	0.00243824072608	0.0000000000	1.58496250072	False
hai	0.00162549381739	0.0000000000	0.0	False
volumetric	0.000812746908694	0.0000000000	0.0	False
arai	0.000812746908694	0.0000000000	0.0	False
candidate	0.000277347501596	0.0000000000	0.0	False
images from multiple sensors	0.0	0.0000000000	2.0	False
approximately coincident sensors	0.00243824072608	0.0000000000	1.58496250072	False
recently developed uhf rfid	0.0	0.0000000000	2.0	False
fuse images	0.00162549381739	0.0000000000	1.0	False
eferences	0.000357510630917	0.0000000000	0.0	False
passive	0.00102038428054	0.3846153846	0.0	False
approach to sensor	0.00243824072608	0.0000000000	1.58496250072	False
potential	0.00016859970861	0.0000000000	0.0	False
transformed	0.000803255169037	0.0000000000	0.0	False
estimation cases	0.00162549381739	0.0000000000	1.0	False
localization and mapping	0.0011350233018	0.0000000000	3.16992500144	False
long range	0.00183401691969	0.0000000000	2.0	False
occurring	0.000494550405642	0.0000000000	0.0	False
system for mobile	0.00137551268977	0.0000000000	1.58496250072	False
elevation	0.00297772002324	0.4651162791	0.0	False
maximizing selected-tag rssi	0.00243824072608	0.0000000000	1.58496250072	False
advances	0.000421649437109	0.0000000000	0.0	False
present a framework	0.00243824072608	0.0000000000	1.58496250072	False
top to bottom	0.00243824072608	0.0000000000	1.58496250072	False
process results	0.00162549381739	0.0000000000	1.0	False
fusion	0.00207550691282	0.5013927577	0.0	False
background	0.000252601921731	0.0000000000	0.0	False
horizontal and vertical	0.00178663201394	0.0000000000	1.58496250072	False
unique	0.000625569306901	0.4918032787	0.0	False
patch antenna	0.00119108800929	0.0000000000	1.0	False
advances in digitally scanned	0.0	0.0000000000	2.0	False
mitigated in future work	0.0	0.0000000000	2.0	False
tend to marginalize	0.00243824072608	0.0000000000	1.58496250072	False
articulated	0.00162549381739	0.0000000000	0.0	False
entire system	0.00135141426794	0.0000000000	1.0	False
tag by fitting	0.00243824072608	0.0000000000	1.58496250072	False
robot teams	0.0	0.0000000000	1.0	False
occlusion	0.000595544004647	0.0000000000	0.0	False
performing	0.000403254808547	0.0000000000	0.0	False
read from a database	0.0	0.0000000000	2.0	False
conditionally independent	0.00162549381739	0.0000000000	1.0	False
approach and grasp	0.00731472217824	0.0000000000	4.75488750216	False
steps	0.000140307726871	0.0000000000	0.0	False
two cluttered but unobstructed	0.0	0.0000000000	2.0	False
framework for estimating	0.00405424280381	0.0000000000	3.16992500144	False
right	0.0	0.0000000000	0.0	False
deal	0.000230611879203	0.0000000000	0.0	False
people	9.88445930267e-05	0.0000000000	0.0	False
first scans an area	0.0	0.0000000000	2.0	False
selected pixel	0.00162549381739	0.0000000000	1.0	False
evaluating 3d location estimation	0.0	0.0000000000	2.0	False
linearly	0.000338667178999	0.0000000000	0.0	False
rfid-tagged object	0.00162549381739	0.0000000000	1.0	False
images field of view	0.0	0.0000000000	2.0	False
bottle due	0.00162549381739	0.0000000000	1.0	False
rfid-enhanced interaction between robots	0.0	0.0000000000	2.0	False
long-range rfid	0.00162549381739	0.0000000000	1.0	False
co-located scanning laser range	0.0	0.0000000000	2.0	False
incorporate additional descriptive features	0.0	0.0000000000	2.0	False
recently	0.000153948073151	0.0000000000	0.0	False
introduce rssi images	0.00243824072608	0.0000000000	1.58496250072	False
s9028pc antenna radiation	0.00243824072608	0.0000000000	1.58496250072	False
overlapping fields of view	0.0	0.0000000000	2.0	False
transforming both the rssi	0.0	0.0000000000	2.0	False
front of the robot	0.0	0.0000000000	2.0	False
select	0.000843298874219	0.5555555556	0.0	False
systems accuracy when estimating	0.0	0.0000000000	2.0	False
assistive robot that fetches	0.0	0.0000000000	2.0	False
tag ids	0.00197820162257	0.0000000000	2.0	False
fixed tilt angle	0.00243824072608	0.0000000000	1.58496250072	False
histograms for their simplicity	0.0	0.0000000000	2.0	False
registration would improve system	0.0	0.0000000000	2.0	False
probability image	0.00325098763478	0.0000000000	2.0	False
ground-truth observations as shown	0.0	0.0000000000	2.0	False
read range	0.000611278966671	0.0000000000	1.0	False
tag at the bearing	0.0	0.0000000000	2.0	False
katsuki	0.000812746908694	0.0000000000	0.0	False
resulting smoothed rssi image	0.0	0.0000000000	2.0	False
fusion and mobile	0.00243824072608	0.0000000000	1.58496250072	False
pose	0.001016001537	0.0000000000	0.0	False
great deal	0.00107733471849	0.0000000000	1.0	False
cluttered but unobstructed	0.00243824072608	0.0000000000	1.58496250072	False
terms of azimuth	0.00243824072608	0.0000000000	1.58496250072	False
properties	0.000561230907482	0.4347826087	0.0	False
takes	0.000153948073151	0.0000000000	0.0	False
unique object	0.00162549381739	0.0000000000	1.0	False
secondorder exponential	0.00162549381739	0.0000000000	1.0	False
far-field	0.000494550405642	0.0000000000	0.0	False
antennas azimuth and elevation	0.0	0.0000000000	2.0	False
due to mechanical interference	0.0	0.0000000000	2.0	False
international conference	0.00176873158578	0.1960784314	10.0	False
robot applications	0.0	0.0000000000	1.0	False
coupled passive rfid tags	0.0	0.0000000000	2.0	False
rfid-enhanced navigation	0.00162549381739	0.0000000000	1.0	False
valid 3d location based	0.0	0.0000000000	2.0	False
object fig	0.00135141426794	0.0000000000	1.0	False
difficult to model	0.00243824072608	0.0000000000	1.58496250072	False
duke	0.000812746908694	0.0000000000	0.0	False
responses from the enumerated	0.0	0.0000000000	2.0	False
presented an integrated set	0.0	0.0000000000	2.0	False
value from irssi	0.0	0.0000000000	0.0	False
presence	0.000307896146302	0.0000000000	0.0	False
low-cost	0.00019283899728	0.0000000000	0.0	False
additional estimates	0.00325098763478	0.0000000000	1.0	False
fusion and mobile manipulation	0.0	0.0000000000	2.0	False
end effector	0.00325098763478	0.0000000000	2.0	False
rotating reader antenna	0.00243824072608	0.0000000000	0.0	False
deal of prior	0.00243824072608	0.0000000000	1.58496250072	False
network for real	0.00243824072608	0.0000000000	1.58496250072	False
grasped the object	0.00243824072608	0.0000000000	1.58496250072	False
rssi image correctly	0.00243824072608	0.0000000000	1.58496250072	False
distribution of received	0.00243824072608	0.0000000000	1.58496250072	False
environment collected	0.00162549381739	0.0000000000	1.0	False
environments and make additional	0.0	0.0000000000	2.0	False
plagemann	0.000494550405642	0.0000000000	0.0	False
correctly achieved	0.00162549381739	0.0000000000	1.0	False
light images	0.00162549381739	0.0000000000	1.0	False
department robotics lab	0.00243824072608	0.0000000000	1.58496250072	False
support	4.3308336509e-05	0.0000000000	0.0	False
transform	0.000338667178999	0.0000000000	0.0	False
read range exceeding	0.00243824072608	0.0000000000	1.58496250072	False
47th vehicular technology conference	0.0	0.0000000000	2.0	False
mobile manipulation including	0.00243824072608	0.0000000000	1.58496250072	False
anderson	0.00202712140191	0.0000000000	0.0	False
power as received	0.00243824072608	0.0000000000	1.58496250072	False
resulted	0.000357510630917	0.0000000000	0.0	False
correctly oriented	0.00162549381739	0.0000000000	1.0	False
user selects a tagged	0.0	0.0000000000	2.0	False
successfully	0.000843298874219	0.4347826087	0.0	False
form	0.000193762888645	0.0000000000	0.0	False
modeled for nearby	0.00243824072608	0.0000000000	0.0	False
attempted	0.000428027622601	0.0000000000	0.0	False
modeling rfid signal strength	0.0	0.0000000000	2.0	False
failure	0.0012840828678	0.0000000000	0.0	False
near-field rfid antennas	0.00243824072608	0.0000000000	1.58496250072	False
combined to form	0.00243824072608	0.0000000000	1.58496250072	False
rfid receive signal strength	0.0	0.0000000000	2.0	False
occurring for the orange	0.0	0.0000000000	2.0	False
true	0.000691912151187	0.3703703704	0.0	False
distractor	0.000812746908694	0.0000000000	0.0	False
arrays	0.000756682201201	0.0000000000	0.0	False
inside	0.00016859970861	0.0000000000	0.0	False
adopted epc	0.00162549381739	0.0000000000	1.0	False
hai nguyen1	0.00487648145216	0.0000000000	1.0	False
devices	3.15599338853e-05	0.0000000000	0.0	False
montage	0.000812746908694	0.0000000000	0.0	False
robots body	0.0	0.0000000000	1.0	False
resulting in a total	0.0	0.0000000000	2.0	False
objectspecific	0.000812746908694	0.0000000000	0.0	False
meters	0.000140307726871	0.0000000000	0.0	False
perlick	0.000812746908694	0.0000000000	0.0	False
tag has been affixed	0.0	0.0000000000	4.0	False
estimation was successful	0.00243824072608	0.0000000000	0.0	False
medication	0.00162549381739	0.0000000000	0.0	False
estimates from different perspectives	0.0	0.0000000000	2.0	False
nicholson	0.000812746908694	0.0000000000	0.0	False
abstract	0.0	0.0000000000	0.0	False
environments and make	0.00243824072608	0.0000000000	1.58496250072	False
door	0.000338667178999	0.0000000000	0.0	False
plan	0.000201627404273	0.0000000000	0.0	False
system capable of performing	0.0	0.0000000000	2.0	False
fused sensor image	0.00487648145216	0.0000000000	3.16992500144	False
affixing	0.000812746908694	0.0000000000	0.0	False
presented to a remote	0.0	0.0000000000	2.0	False
horizontal and vertical half-power	0.0	0.0000000000	2.0	False
produce an estimate	0.00202712140191	0.0000000000	1.58496250072	False
identify perception	0.00162549381739	0.0000000000	1.0	False
indication of tag	0.00243824072608	0.0000000000	1.58496250072	False
work we rotated	0.00243824072608	0.0000000000	1.58496250072	False
histogram techniques	0.00162549381739	0.0000000000	1.0	False
proceedings	0.000750879733202	0.1801801802	0.0	False
reality	0.000201627404273	0.0000000000	0.0	False
feature value as pfi	0.0	0.0000000000	2.0	False
including the ability	0.00243824072608	0.0000000000	1.58496250072	False
intuitive	0.000494550405642	0.0000000000	0.0	False
modality is critical	0.00243824072608	0.0000000000	1.58496250072	False
test	0.000176873158578	0.0000000000	0.0	False
recently-developed uhf	0.00162549381739	0.0000000000	1.0	False
s9028pc circularly polarized patch	0.0	0.0000000000	2.0	False
grasps	0.00162549381739	0.0000000000	0.0	False
analogous to an optical	0.0	0.0000000000	2.0	False
models	0.000255096070136	0.0000000000	0.0	False
constructs	0.000989100811285	0.0000000000	0.0	False
sensors includes the desired	0.0	0.0000000000	2.0	False
describe	0.000127548035068	0.0000000000	0.0	False
images by panning	0.00243824072608	0.0000000000	1.58496250072	False
