keyphrase	tfidf	dispersion	cscore	keyword
proposed landmarc approach	0.00155965622921	0.0000000000	1.58496250072	False
essentially	0.000185655933416	0.0000000000	0.0	False
k-nearest neighbor algorithm	0.00155965622921	0.0000000000	1.58496250072	False
greatly improved if rfid	0.0	0.0000000000	2.0	False
reported	0.00071068088287	0.3611111111	0.0	False
placement of the reference	0.0	0.0000000000	4.0	False
adapter	0.000380504403976	0.0000000000	0.0	False
conclusions	0.000113108919104	0.0000000000	0.0	False
successfully offset	0.00103977081947	0.0000000000	1.0	False
receiver	0.000113108919104	0.0000000000	0.0	False
operating	0.000123978855821	0.0000000000	0.0	False
requirement and short-range signal	0.0	0.0000000000	2.0	False
tag and antenna	0.00155965622921	0.0000000000	1.58496250072	False
system using easily	0.00155965622921	0.0000000000	1.58496250072	False
electrical and computer	0.00165040046046	0.0000000000	3.16992500144	False
tough	0.000458208332143	0.0000000000	0.0	False
anatomy of a context-aware	0.0	0.0000000000	2.0	False
dynamic active rfid	0.00137462499643	0.0000000000	0.0	False
centimeter of the space	0.0	0.0000000000	2.0	False
constrained devices	0.000916416664285	0.0000000000	1.0	False
real-time location sensing	0.00155965622921	0.0000000000	1.58496250072	False
achieve the ability	0.00155965622921	0.0000000000	1.58496250072	False
fostered a growing	0.00155965622921	0.0000000000	1.58496250072	False
exception	0.000550133486821	0.0000000000	0.0	False
shortest range and level	0.0	0.0000000000	2.0	False
nsf grant eia9911074	0.00155965622921	0.0000000000	1.58496250072	False
presented a prototype indoor	0.0	0.0000000000	2.0	False
configuring the ip addresses	0.0	0.0000000000	2.0	False
telecommunications	0.000194350550672	0.0000000000	0.0	False
improved if rfid vendors	0.0	0.0000000000	2.0	False
conference	4.2931619666e-05	0.0000000000	0.0	False
square-feet	0.000458208332143	0.0000000000	0.0	False
primary examples	0.000916416664285	0.0000000000	1.0	False
application server	0.00103977081947	0.0000000000	1.0	False
higher density as shown	0.0	0.0000000000	2.0	False
wireless network that enables	0.0	0.0000000000	2.0	False
infrastructure that provides general	0.0	0.0000000000	2.0	False
electronics and telecommunications engineering	0.0	0.0000000000	2.0	False
directly to readers	0.00155965622921	0.0000000000	1.58496250072	False
high-unit-value products	0.000761008807952	0.0000000000	1.0	False
interest	8.02182728502e-05	0.0000000000	0.0	False
avoid statistical	0.00103977081947	0.0000000000	1.0	False
identification by readers	0.00155965622921	0.0000000000	1.58496250072	False
neighbors to the tracking	0.0	0.0000000000	2.0	False
unchanged	0.000705541343153	0.0000000000	0.0	False
location	0.000608690779432	0.4210815262	0.0	False
obtained	4.62749276549e-05	0.0000000000	0.0	False
life	0.000324414793566	0.0000000000	0.0	False
systems using the rfid	0.0	0.0000000000	2.0	False
radio signal strength analysis	0.0	0.0000000000	2.0	False
tracking tag placement	0.00155965622921	0.0000000000	3.16992500144	False
rfid tags operate	0.00114151321193	0.0000000000	1.58496250072	False
location accuracy by analyzing	0.0	0.0000000000	2.0	False
liu @ cs.ust.hk	0.0	0.0000000000	1.58496250072	False
worked	0.000260568693547	0.0000000000	0.0	False
groups of one-hour	0.00155965622921	0.0000000000	1.58496250072	False
location sensing prototype system	0.0	0.0000000000	2.0	False
lionel	0.000828895498343	0.0000000000	0.0	False
applied	6.80426251968e-05	0.0000000000	0.0	False
commerce	0.000414447749171	0.0000000000	0.0	False
readers operating	0.0	0.0000000000	1.0	False
significantly affects	0.000658644269887	0.0000000000	1.0	False
candidate for accurate	0.00155965622921	0.0000000000	1.58496250072	False
aim	0.00020357242804	0.0000000000	0.0	False
system and their relative	0.0	0.0000000000	2.0	False
significant at higher frequencies	0.0	0.0000000000	2.0	False
future research	0.000853558663262	0.0000000000	2.0	False
suppose	0.000388701101344	0.0000000000	0.0	False
number of wireless technologies	0.0	0.0000000000	2.0	False
location calibration	0.000658644269887	0.0000000000	1.0	False
objective of our research	0.0	0.0000000000	2.0	False
changed	0.000371311866832	0.0000000000	0.0	False
tracking tags real	0.0	0.0000000000	1.58496250072	False
lower reference tag	0.00311931245842	0.0000000000	3.16992500144	False
high-unit-value	0.000380504403976	0.0000000000	0.0	False
include peer-to-peer computing	0.00155965622921	0.0000000000	1.58496250072	False
kong rgc grant hkust6161	0.0	0.0000000000	2.0	False
reader provides digital control	0.0	0.0000000000	2.0	False
comparative	0.000388701101344	0.0000000000	0.0	False
seattle	0.000593477120927	0.2063492063	0.0	False
unchanged and repeat	0.00155965622921	0.0000000000	1.58496250072	False
regional manager	0.00103977081947	0.0000000000	1.0	False
number of readers	0.00261984234584	0.0000000000	4.75488750216	False
configuration values	0.00103977081947	0.0000000000	1.0	False
hong	0.00097175275336	0.4529616725	0.0	False
ph.d candidate	0.000916416664285	0.0000000000	1.0	False
location-support system	0.000705541343153	0.0000000000	1.0	False
suggest	0.000213389665816	0.0000000000	0.0	False
make	0.00021465809833	0.4529616725	0.0	False
cumulative	0.00122143456824	0.2437500000	0.0	False
include distributed	0.00103977081947	0.0000000000	1.0	False
services and applications	0.00124334324751	0.0000000000	1.58496250072	False
device emits a 48-bit	0.0	0.0000000000	2.0	False
utilizing the concept	0.00155965622921	0.0000000000	1.58496250072	False
satellite	0.000162207396783	0.0000000000	0.0	False
assembly process	0.000761008807952	0.0000000000	0.0	False
wire-connection to the readers	0.0	0.0000000000	2.0	False
transmit and receive data	0.0	0.0000000000	2.0	False
deal with the problem	0.0	0.0000000000	2.0	False
aggregation	0.000235157363357	0.0000000000	0.0	False
ultrasonic location system	0.00155965622921	0.0000000000	0.0	False
4.3-meter accuracy	0.00103977081947	0.0000000000	1.0	False
potential signal collision causing	0.0	0.0000000000	2.0	False
signal strength from tag	0.0	0.0000000000	2.0	False
prototype system based	0.00155965622921	0.0000000000	1.58496250072	False
cycle	0.000235157363357	0.0000000000	0.0	False
nlos	0.000582187187964	0.0000000000	0.0	False
results between the two	0.0	0.0000000000	2.0	False
off-the-shelf	0.000247333011011	0.0000000000	0.0	False
free space	0.000494666022022	0.0000000000	1.0	False
groups of data	0.00274924999286	0.0000000000	3.16992500144	False
hardware that will serve	0.0	0.0000000000	2.0	False
works in different environments	0.0	0.0000000000	2.0	False
contact	0.00027506674341	0.0000000000	0.0	False
degree in computer science	0.0	0.0000000000	2.0	False
measurement accuracy	0.000916416664285	0.0000000000	1.0	False
devices like pdas	0.00155965622921	0.0000000000	1.58496250072	False
easily be accommodated	0.00137462499643	0.0000000000	1.58496250072	False
irgp grant	0.00103977081947	0.0000000000	1.0	False
proposed	0.000128794858998	0.0000000000	0.0	False
decreasing	0.000213389665816	0.0000000000	0.0	False
first issue	0.000828895498343	0.0000000000	1.0	False
00-02-02	0.000618020177211	0.0000000000	0.0	False
relative size	0.00103977081947	0.0000000000	1.0	False
assigned	0.000177431531032	0.0000000000	0.0	False
extreme environmental	0.00103977081947	0.0000000000	0.0	False
transmission range and cost-effectiveness	0.0	0.0000000000	2.0	False
human	0.000113108919104	0.0000000000	0.0	False
acm transactions on information	0.0	0.0000000000	2.0	False
distributed systems	0.00185406053163	0.0000000000	3.0	False
adding	0.000135685737649	0.0000000000	0.0	False
problem is the long	0.0	0.0000000000	2.0	False
bluetooth for location sensing	0.0	0.0000000000	2.0	False
candidate	0.000640168997447	0.0000000000	0.0	False
location-sensing prototype	0.00103977081947	0.0000000000	1.0	False
china yiu	0.00103977081947	0.0000000000	1.0	False
easily accessible wireless devices	0.0	0.0000000000	2.0	False
passive rfid tags operate	0.0	0.0000000000	2.0	False
computing and networking	0.000486622190348	0.0000000000	1.58496250072	False
patil received his b.e	0.0	0.0000000000	2.0	False
note that the rfid	0.0	0.0000000000	2.0	False
added to make	0.00155965622921	0.0000000000	1.58496250072	False
easy	8.8912890106e-05	0.0000000000	0.0	False
error distance of locating	0.0	0.0000000000	2.0	False
strength information from tags	0.0	0.0000000000	2.0	False
east	0.000260568693547	0.0000000000	0.0	False
compatible integrated circuit	0.00114151321193	0.0000000000	1.58496250072	False
hightower	0.000425686051335	0.0000000000	0.0	False
locating and tracking	0.00105831201473	0.0000000000	1.58496250072	False
higher frequencies	0.00103977081947	0.0000000000	1.0	False
gathered by having extra	0.0	0.0000000000	2.0	False
enhancing data	0.000761008807952	0.0000000000	1.0	False
sensing prototype system	0.00155965622921	0.0000000000	1.58496250072	False
placements of tracking tags	0.0	0.0000000000	2.0	False
regional manager in china	0.0	0.0000000000	2.0	False
active bat can locate	0.0	0.0000000000	2.0	False
budget constraints	0.00103977081947	0.0000000000	1.0	False
ultimately	0.000329322134943	0.0000000000	0.0	False
replace	0.000223884474378	0.0000000000	0.0	False
optimal as desired	0.00155965622921	0.0000000000	1.58496250072	False
unlimited operational	0.000916416664285	0.0000000000	1.0	False
www.cs.washington.edu	0.000519885409737	0.0000000000	0.0	False
strengths	0.000617785208112	0.5652173913	0.0	False
number of wireless	0.00124334324751	0.0000000000	0.0	False
tags send	0.00103977081947	0.0000000000	1.0	False
directly from readers	0.00155965622921	0.0000000000	1.58496250072	False
obvious	0.000260568693547	0.0000000000	0.0	False
attempt rfid	0.00103977081947	0.0000000000	1.0	False
detection-rang	0.000519885409737	0.0000000000	0.0	False
algorithm discussed in section	0.0	0.0000000000	2.0	False
ph.d	0.000610717284119	0.0000000000	0.0	False
frequency and protocol	0.00155965622921	0.0000000000	1.58496250072	False
acknowledgements this research	0.00114151321193	0.0000000000	1.58496250072	False
night	0.000658644269887	0.0000000000	0.0	False
classify tags	0.000916416664285	0.0000000000	1.0	False
system management	0.00103977081947	0.0000000000	1.0	False
error distribution	0.000916416664285	0.0000000000	1.0	False
values of k-nearest neighbors	0.0	0.0000000000	2.0	False
liu department of computer	0.0	0.0000000000	2.0	False
battery to power	0.00124334324751	0.0000000000	1.58496250072	False
research interests	0.00128033799489	0.0000000000	3.0	False
network socket	0.00103977081947	0.0000000000	1.0	False
emitting the rf signal	0.0	0.0000000000	2.0	False
deal	0.000354863062065	0.0000000000	0.0	False
people	0.000152100989209	0.0000000000	0.0	False
designed for location	0.00311931245842	0.0000000000	3.16992500144	False
introduction the proliferation	0.00137462499643	0.0000000000	1.58496250072	False
pre-determined power level	0.00155965622921	0.0000000000	1.58496250072	False
successfully	0.000162207396783	0.0000000000	0.0	False
network security	0.000828895498343	0.0000000000	1.0	False
unnecessary	0.00027506674341	0.0000000000	0.0	False
captive	0.000519885409737	0.0000000000	0.0	False
influenced	0.000741999033033	0.0000000000	0.0	False
meters	0.000431808020999	0.5416666667	0.0	False
signal strength reception	0.00155965622921	0.0000000000	1.58496250072	False
bat ultrasonic	0.000916416664285	0.0000000000	1.0	False
multiple	4.2931619666e-05	0.0000000000	0.0	False
increase the error distance	0.0	0.0000000000	2.0	False
easy to set	0.00137462499643	0.0000000000	1.58496250072	False
reader is equipped	0.00155965622921	0.0000000000	1.58496250072	False
specific	6.80426251968e-05	0.0000000000	0.0	False
surrounded by some reference	0.0	0.0000000000	2.0	False
dynamic and can achieve	0.0	0.0000000000	2.0	False
tracked	0.000371936567464	0.0000000000	0.0	False
communications	6.04353205764e-05	0.0000000000	0.0	False
electromagnetic	0.00020357242804	0.0000000000	0.0	False
indoor location sensing system	0.0	0.0000000000	2.0	False
contributing	0.000329322134943	0.0000000000	0.0	False
track	0.000226217838207	0.0000000000	0.0	False
sparks the development	0.00155965622921	0.0000000000	0.0	False
based on radio	0.000927030265817	0.0000000000	1.58496250072	False
two nearest neighbors	0.0	0.0000000000	1.58496250072	False
tough assembly	0.00103977081947	0.0000000000	0.0	False
highly effective	0.000916416664285	0.0000000000	0.0	False
variation of accuracy	0.00155965622921	0.0000000000	1.58496250072	False
largest weight	0.00103977081947	0.0000000000	1.0	False
accurately locate the objects	0.0	0.0000000000	2.0	False
devices and the internet	0.0	0.0000000000	2.0	False
barcode	0.000291093593982	0.0000000000	0.0	False
obtain	6.04353205764e-05	0.0000000000	0.0	False
great deal	0.000828895498343	0.0000000000	1.0	False
work at remarkable	0.00155965622921	0.0000000000	0.0	False
shapes	0.00027506674341	0.0000000000	0.0	False
tag is supposed	0.00155965622921	0.0000000000	1.58496250072	False
bahl	0.000259439405583	0.0000000000	0.0	False
simplest way to find	0.0	0.0000000000	2.0	False
conferences and has received	0.0	0.0000000000	2.0	False
choice of technique	0.00114151321193	0.0000000000	1.58496250072	False
cricket location-support	0.000550133486821	0.0000000000	1.0	False
computer engineering from michigan	0.0	0.0000000000	2.0	False
3-dimensional coordinate	0.00103977081947	0.0000000000	1.0	False
battery life	0.000494666022022	0.0000000000	1.0	False
included in the four	0.0	0.0000000000	4.0	False
shapes of reference tags	0.0	0.0000000000	2.0	False
international conference	0.000136085250394	0.0000000000	1.0	False
reported nearest neighbors	0.00311931245842	0.0000000000	3.16992500144	False
distribution is changed	0.00155965622921	0.0000000000	1.58496250072	False
satellite-based	0.000458208332143	0.0000000000	0.0	False
runtime	0.000329322134943	0.0000000000	0.0	False
landmarc approach does require	0.0	0.0000000000	2.0	False
designed for indoor	0.00124334324751	0.0000000000	1.58496250072	False
approach does require	0.00155965622921	0.0000000000	1.58496250072	False
system setup	0.000916416664285	0.0000000000	1.0	False
microsoft.com	0.000519885409737	0.0000000000	0.0	False
practical application of landmarc	0.0	0.0000000000	2.0	False
impact on the accuracy	0.0	0.0000000000	2.0	False
dynamics of the environment	0.0	0.0000000000	2.0	False
report a weaker signal	0.0	0.0000000000	2.0	False
hoc networks	0.000582187187964	0.0000000000	1.0	False
obtaining	0.000213389665816	0.0000000000	0.0	False
transmission are two major	0.0	0.0000000000	2.0	False
tags use received	0.00114151321193	0.0000000000	1.58496250072	False
bats	0.000380504403976	0.0000000000	0.0	False
variations in detected	0.00137462499643	0.0000000000	1.58496250072	False
active badge	0.000648829587131	0.0000000000	2.0	False
signal propagation	0.000271371475298	0.0000000000	1.0	False
provide overlapping	0.000916416664285	0.0000000000	1.0	False
tags two nearest neighbors	0.0	0.0000000000	2.0	False
ward and p webster	0.0	0.0000000000	2.0	False
rfid vendors	0.00311931245842	0.0000000000	3.0	False
limit per log	0.00155965622921	0.0000000000	1.58496250072	False
reader will report	0.00311931245842	0.0000000000	3.16992500144	False
