keyphrase	tfidf	dispersion	cscore	keyword
statistical methods	0.00204279625346	0.0000000000	1.0	False
done automatically	0.0	0.0000000000	0.0	False
board running	0.00154109610653	0.0000000000	0.0	False
ieee pervasive computing	0.000963249442198	0.0000000000	1.58496250072	False
hall	0.000304773610944	0.0000000000	0.0	False
function for hidden	0.0023116441598	0.0000000000	0.0	False
adc	0.000770548053266	0.0000000000	0.0	False
resulting in high	0.00192187067495	0.0000000000	0.0	False
r32 fig	0.00154109610653	0.0000000000	1.0	False
tests	0.000182826550749	0.0000000000	0.0	False
low power	0.000551758775842	0.0000000000	0.0	False
increased	0.000278754651991	0.0000000000	0.0	False
nodes1	0.000770548053266	0.0000000000	0.0	False
shows that both measurements	0.0	0.0000000000	2.0	False
short ranged rssi based	0.0	0.0000000000	2.0	False
peaks could distort	0.0023116441598	0.0000000000	0.0	False
domains	0.000811607765742	0.0000000000	0.0	False
transmission power is regulated	0.0	0.0000000000	2.0	False
node failure	0.00154109610653	0.0000000000	0.0	False
miami	0.000640623558316	0.0000000000	0.0	False
connected on top	0.0023116441598	0.0000000000	1.58496250072	False
proceedings of international workshop	0.0	0.0000000000	2.0	False
change in the orientation	0.0	0.0000000000	2.0	False
mhz	0.000686317960418	0.0000000000	0.0	False
order to approximate	0.0023116441598	0.0000000000	1.58496250072	False
method is to measure	0.0	0.0000000000	2.0	False
regulated	0.000640623558316	0.0000000000	0.0	False
two methods	0.0	0.0000000000	2.0	False
audible	0.000770548053266	0.0000000000	0.0	False
average positioning error	0.00169386780253	0.0000000000	1.58496250072	False
habitat	0.00154109610653	0.0000000000	0.0	False
effects on the outputs	0.0	0.0000000000	2.0	False
a-f	0.000770548053266	0.0000000000	0.0	False
packet size	0.00128124711663	0.0000000000	1.0	False
rssi median minimum	0.011558220799	0.3376205788	0.0	False
choosing	0.000250850073465	0.0000000000	0.0	False
proper	0.000262947265805	0.0000000000	0.0	False
strength-based localization	0.00154109610653	0.0000000000	1.0	False
distance estimation and localization	0.0	0.0000000000	2.0	False
index termswireless sensor network	0.0	0.0000000000	2.0	False
signal strength-based localization	0.0023116441598	0.0000000000	0.0	False
series of measurements	0.00576561202484	0.0000000000	3.16992500144	False
results as depicted	0.0023116441598	0.0000000000	1.58496250072	False
occurrence of node	0.0023116441598	0.0000000000	0.0	False
results of the localization	0.0	0.0000000000	2.0	False
send rf and ultrasonic	0.0	0.0000000000	2.0	False
combinations of distance information	0.0	0.0000000000	2.0	False
assuming	0.000133022770855	0.0000000000	0.0	False
shows the location information	0.0	0.0000000000	2.0	False
deviation and the maximum	0.0	0.0000000000	2.0	False
algorithm parameters carefully	0.0023116441598	0.0000000000	0.0	False
transmitters and receivers	0.00130409431768	0.0000000000	1.58496250072	False
statistics show clear	0.0023116441598	0.0000000000	1.58496250072	False
inaccurate	0.000304773610944	0.0000000000	0.0	False
reaching	0.000510699063365	0.0000000000	0.0	False
inversely proportional	0.000677896446553	0.0000000000	1.0	False
measurements is small	0.0023116441598	0.0000000000	1.58496250072	False
show clear	0.00154109610653	0.0000000000	0.0	False
small number	0.0012843325896	0.0000000000	1.0	False
values vary	0.00128124711663	0.0000000000	1.0	False
noisy	0.000167197383187	0.0000000000	0.0	False
actual	0.000167689678742	0.0000000000	0.0	False
50cm toward a sensor	0.0	0.0000000000	2.0	False
suggest that small	0.0023116441598	0.0000000000	0.0	False
function of the inputs	0.0	0.0000000000	2.0	False
recognized	0.000827638163763	0.0000000000	0.0	False
parameters must be considered	0.0	0.0000000000	2.0	False
simple interpolation between two	0.0	0.0000000000	2.0	False
smoothness of rssi measurements	0.0	0.0000000000	2.0	False
lorincz	0.00128124711663	0.0000000000	0.0	False
pc104	0.000770548053266	0.0000000000	0.0	False
recognizes	0.000564622600844	0.0000000000	0.0	False
localization experiments	0.00112924520169	0.0000000000	0.0	False
thorsten frunzke	0.00154109610653	0.0000000000	1.0	False
increasing distance	0.000869396211788	0.0000000000	0.0	False
equally	0.000239486507988	0.0000000000	0.0	False
axons	0.000770548053266	0.0000000000	0.0	False
computed by the solution	0.0	0.0000000000	2.0	False
results despite high dispersion	0.0	0.0000000000	2.0	False
washington	0.000191158652449	0.0000000000	0.0	False
two frequencies and stored	0.0	0.0000000000	2.0	False
due	5.27017621823e-05	0.0000000000	0.0	False
discuss short ranged rssi	0.0	0.0000000000	2.0	False
proceedings of 24th	0.0023116441598	0.0000000000	0.0	False
networking	0.000328686039114	0.0000000000	0.0	False
additional	5.29020557984e-05	0.0000000000	0.0	False
human brain	0.00154109610653	0.0000000000	0.0	False
judge the relevance	0.0023116441598	0.0000000000	1.58496250072	False
result is quite encouraging	0.0	0.0000000000	2.0	False
unavailable for the distance	0.0	0.0000000000	2.0	False
function	0.000287417987336	0.2957746479	0.0	False
distance estimation error	0.0023116441598	0.0000000000	0.0	False
autonomic networking group	0.0023116441598	0.0000000000	0.0	False
quality distance estimation	0.0023116441598	0.0000000000	0.0	False
receiver node relative	0.0023116441598	0.0000000000	1.58496250072	False
histogram	0.000677896446553	0.0000000000	0.0	False
two nodes	0.0	0.0000000000	0.0	False
base stations	0.000382317304898	0.0000000000	1.0	False
antennas caused this strong	0.0	0.0000000000	2.0	False
increasing the distance	0.0023116441598	0.0000000000	1.58496250072	False
automated	0.000304773610944	0.0000000000	0.0	False
nodes are equipped	0.00192187067495	0.0000000000	1.58496250072	False
bluetooth	0.000139377325996	0.0000000000	0.0	False
affect the measured	0.00192187067495	0.0000000000	0.0	False
orientations and positions	0.00192187067495	0.0000000000	1.58496250072	False
first acm	0.00102139812673	0.0000000000	0.0	False
made	4.8870902055e-05	0.0000000000	0.0	False
converter	0.000564622600844	0.0000000000	0.0	False
comparison between actual	0.0023116441598	0.0000000000	1.58496250072	False
small distances between transmitters	0.0	0.0000000000	2.0	False
adjust the weights	0.0023116441598	0.0000000000	1.58496250072	False
adapted to cover	0.0023116441598	0.0000000000	1.58496250072	False
hand	6.99539354995e-05	0.0000000000	0.0	False
acting	0.000564622600844	0.0000000000	0.0	False
problem	3.88156247201e-05	0.0000000000	0.0	False
minutes	0.000182826550749	0.0000000000	0.0	False
motetrack focuses	0.00154109610653	0.0000000000	1.0	False
node is unavailable	0.0023116441598	0.0000000000	1.58496250072	False
case of rotation	0.0023116441598	0.0000000000	1.58496250072	False
context-awareness	0.000510699063365	0.0000000000	0.0	False
experimental tests	0.000937745436453	0.0000000000	1.0	False
anns the neuron	0.0023116441598	0.0000000000	1.58496250072	False
function for output layer	0.0	0.0000000000	2.0	False
distance would be connected	0.0	0.0000000000	2.0	False
clear from this table	0.0	0.0000000000	2.0	False
acm international	0.000551758775842	0.0000000000	0.0	False
mutual	0.00112924520169	0.0000000000	0.0	False
compared	0.000474595400254	0.5833333333	0.0	False
calibration	0.000696886629978	0.4625550661	0.0	False
last hops minimum	0.0	0.0000000000	1.58496250072	False
detail	0.000145954892971	0.0000000000	0.0	False
test setup	0.00112924520169	0.0000000000	1.0	False
depicts the corresponding average	0.0	0.0000000000	2.0	False
determine the rssi	0.0023116441598	0.0000000000	0.0	False
hidden layer and liner	0.0	0.0000000000	2.0	False
layers of neurons	0.0023116441598	0.0000000000	1.58496250072	False
range was selected	0.0023116441598	0.0000000000	1.58496250072	False
out	2.28472010514e-05	0.0000000000	0.0	False
packets rssi	0.00154109610653	0.0000000000	0.0	False
conclusion	0.000241851157029	0.0000000000	0.0	False
factor for proper distance	0.0	0.0000000000	2.0	False
measured values vary	0.0023116441598	0.0000000000	0.0	False
krishnamurthy	0.000304773610944	0.0000000000	0.0	False
zhou	0.000358697148423	0.0000000000	0.0	False
biological neural network	0.0023116441598	0.0000000000	1.58496250072	False
values were measured	0.00192187067495	0.0000000000	1.58496250072	False
wellcontrolled for meaningful	0.0023116441598	0.0000000000	0.0	False
additionally	0.00100340029386	0.5526315789	0.0	False
similar to the regression	0.0	0.0000000000	2.0	False
inputs and one hidden	0.0	0.0000000000	2.0	False
visible for small	0.0023116441598	0.0000000000	0.0	False
decentralized approach	0.00128124711663	0.0000000000	0.0	False
starting	0.000262947265805	0.0000000000	0.0	False
values over 120s	0.0023116441598	0.0000000000	0.0	False
space	2.99213018916e-05	0.0000000000	0.0	False
estimation using artificial neural	0.0	0.0000000000	2.0	False
based ad hoc	0.0023116441598	0.0000000000	0.0	False
searched	0.000510699063365	0.0000000000	0.0	False
determination	0.000139377325996	0.0000000000	0.0	False
ranged rssi based distance	0.0	0.0000000000	2.0	False
location information	0.000278754651991	0.0000000000	0.0	False
