keyphrase	tfidf	dispersion	cscore	keyword
rene location estimates	0.0	0.0000000000	1.58496250072	False
involves four steps	0.00137334316175	0.0000000000	0.0	False
landmarc uses the weighted	0.0	0.0000000000	2.0	False
combination of a laser-range	0.0	0.0000000000	2.0	False
radius on the order	0.0	0.0000000000	2.0	False
mercury4	0.000335441155401	0.0000000000	0.0	False
additional reading	0.000915562107834	0.0000000000	1.0	False
knowledge of the object	0.0	0.0000000000	2.0	False
location of a mis	0.0	0.0000000000	2.0	False
stream of tag	0.0010063234662	0.0000000000	0.0	False
volume of the location	0.0	0.5294117647	8.0	False
developed rfid-based indoor	0.0010063234662	0.0000000000	0.0	False
respond	0.000142278454356	0.0000000000	0.0	False
reader that observes	0.0027466863235	0.0000000000	3.16992500144	False
algorithm only requires	0.0010063234662	0.0000000000	0.0	False
maps of rfid	0.0010063234662	0.0000000000	1.58496250072	False
walked around randomly	0.0	0.0000000000	1.58496250072	False
provide untold	0.000915562107834	0.0000000000	1.0	False
pervasive	0.00105705887115	0.5317115552	0.0	False
reected	0.0	0.0000000000	0.0	False
object for a user	0.0	0.0000000000	2.0	False
compass module	0.00152237268758	0.0000000000	2.0	False
ffmpeg 0.4.8	0.000915562107834	0.0000000000	1.0	False
shelf	0.000172151949522	0.0000000000	0.0	False
detect nomadic objects	0.00301897039861	0.0000000000	4.75488750216	False
out possible locations	0.0010063234662	0.0000000000	0.0	False
involves translation	0.000915562107834	0.0000000000	0.0	False
ferret with a small	0.0	0.0000000000	2.0	False
cricket sensor and digital	0.0	0.0000000000	2.0	False
retrieve the location estimates	0.0	0.0000000000	2.0	False
tag in the room	0.0	0.0000000000	6.0	False
small region	0.0004524348157	0.0000000000	1.0	False
operates at the frequency	0.0	0.0000000000	2.0	False
read by the reader	0.0	0.0000000000	2.0	False
13th acm annual conference	0.0	0.0000000000	2.0	False
detailed performance evaluation	0.0010063234662	0.0000000000	1.58496250072	False
rst	0.0	0.5538461538	0.0	False
cost identication	0.0	0.0000000000	0.0	False
occurs much more rapidly	0.0	0.0000000000	2.0	False
algorithm only costs	0.0010063234662	0.0000000000	1.58496250072	False
infrequently	0.000258253273379	0.0000000000	0.0	False
locationing algorithm	0.00268352924321	0.5294117647	5.0	False
allowing ofine querying	0.0	0.0000000000	1.58496250072	False
professor of computer science	0.0	0.0000000000	2.0	False
rfid readers and laser-range	0.0	0.0000000000	2.0	False
depict the object	0.00137334316175	0.0000000000	0.0	False
measured	5.33792546248e-05	0.0000000000	0.0	False
movement patterns	0.00152237268758	0.0000000000	1.0	False
infeasible to equip	0.00137334316175	0.0000000000	0.0	False
considers positive intersections	0.00137334316175	0.0000000000	1.58496250072	False
minimum likelihood	0.000670882310803	0.0000000000	1.0	False
cards	0.000181065391357	0.0000000000	0.0	False
tag storage implies	0.00137334316175	0.0000000000	1.58496250072	False
computational overhead	0.000915562107834	0.0000000000	1.0	False
self-locatingeach tag	0.0	0.0000000000	1.0	False
ferret performs similarly	0.0010063234662	0.0000000000	1.58496250072	False
projection on the video	0.0	0.0000000000	2.0	False
obtain the 3d orientations	0.0	0.0000000000	2.0	False
ferret employs a handheld	0.0	0.0000000000	2.0	False
rfid-based indoor	0.000557112684129	0.0000000000	0.0	False
distinguished	0.000181065391357	0.0000000000	0.0	False
student paper award	0.00137334316175	0.0000000000	1.58496250072	False
readers read	0.0	0.0000000000	0.0	False
evaluate ferret by focusing	0.0	0.0000000000	2.0	False
displays a small region	0.0	0.0000000000	2.0	False
system as shown	0.000910215869617	0.0000000000	0.0	False
clip	0.000457781053917	0.0000000000	0.0	False
location of each observed	0.0	0.0000000000	2.0	False
estimates for the object	0.0	0.0000000000	2.0	False
discuss how our system	0.0	0.0000000000	2.0	False
convex shape	0.000670882310803	0.0000000000	0.0	False
robot	0.000311632528004	0.0000000000	0.0	False
measurements to several base	0.0	0.0000000000	2.0	False
equipped with lost cost	0.0	0.0000000000	2.0	False
translation-only	0.000335441155401	0.0000000000	0.0	False
current map	0.00134176462161	0.0000000000	2.0	False
threshold will increase	0.0010063234662	0.0000000000	0.0	False
increase the error rate	0.0	0.0000000000	2.0	False
ferretin	0.0	0.0000000000	0.0	False
move and to display	0.0	0.0000000000	2.0	False
thresholding and projection	0.0010063234662	0.0000000000	1.58496250072	False
intersecting	0.00151702644936	0.5373134328	0.0	False
reading for each object	0.0	0.0000000000	4.0	False
continuous algorithm has two	0.0	0.0000000000	2.0	False
previous user has stored	0.0	0.0000000000	2.0	False
range have a non-zero	0.0	0.0000000000	2.0	False
decrease	9.93316302122e-05	0.0000000000	0.0	False
readers and laser-range	0.0010063234662	0.0000000000	0.0	False
tags distance	0.0	0.0000000000	0.0	False
discrete algorithm costs	0.00137334316175	0.0000000000	1.58496250072	False
narrow an objects location	0.0	0.0000000000	2.0	False
mapping and localization	0.00182043173923	0.0000000000	1.58496250072	False
b.tech	0.000278556342065	0.0000000000	0.0	False
exploit passive rfid	0.00137334316175	0.0000000000	0.0	False
reading of a tag	0.0	0.0000000000	2.0	False
xed rfid	0.0	0.0000000000	0.0	False
rst half	0.0	0.0000000000	1.0	False
world coordinate systems	0.0027466863235	0.0000000000	3.16992500144	False
3.2.1 displaying location estimates	0.0	0.0000000000	2.0	False
probability of a sample	0.0	0.0000000000	2.0	False
accuracy	0.000177761854779	0.5806451613	0.0	False
evaluating the discrete algorithm	0.0	0.0000000000	2.0	False
online rfid locationing algorithm	0.0	0.0000000000	2.0	False
hundreds and thousands	0.0010063234662	0.0000000000	1.58496250072	False
battery power	0.000606810579745	0.0000000000	1.0	False
tois	0.000335441155401	0.0000000000	0.0	False
price of decreasing	0.00137334316175	0.0000000000	0.0	False
error rate is determined	0.0	0.0000000000	2.0	False
unobtrusively	0.000303405289872	0.0000000000	0.0	False
reinitializes the location map	0.0	0.0000000000	2.0	False
ferret continuously	0.000670882310803	0.0000000000	1.0	False
connected	0.000136829911516	0.0000000000	0.0	False
representation	0.0012805060892	0.3495145631	0.0	False
device	0.000232272839611	0.4390243902	0.0	False
2.2.3 location storage	0.00137334316175	0.0000000000	1.58496250072	False
future	0.000199248204028	0.4186046512	0.0	False
segment	0.000402736920084	0.0000000000	0.0	False
ferret continuously collects	0.0010063234662	0.0000000000	0.0	False
mounted the compass	0.0010063234662	0.0000000000	1.58496250072	False
probable	0.000344303899045	0.0000000000	0.0	False
volume can be eliminated	0.0	0.0000000000	2.0	False
pose a query	0.00137334316175	0.0000000000	1.58496250072	False
reader reaches	0.000670882310803	0.0000000000	0.0	False
tunable parameter in ferretin	0.0	0.0000000000	2.0	False
database storage is plentiful	0.0	0.0000000000	2.0	False
intersected	0.000335441155401	0.0000000000	0.0	False
request	0.000172151949522	0.0000000000	0.0	False
networks journal homepage	0.00137334316175	0.0000000000	0.0	False
dollar	0.000335441155401	0.0000000000	0.0	False
differences between seva	0.00137334316175	0.0000000000	0.0	False
tags in balloon-shaped	0.0010063234662	0.0000000000	0.0	False
parameter in ferretin	0.0	0.0000000000	0.0	False
query the video	0.00137334316175	0.0000000000	1.58496250072	False
probability that the object	0.0	0.0000000000	4.0	False
seva depends on postprocessing	0.0	0.0000000000	2.0	False
accurate 2d maps	0.0010063234662	0.0000000000	0.0	False
form factor	0.000670882310803	0.0000000000	0.0	False
precision of the discrete	0.0	0.0000000000	2.0	False
technique for passive	0.00137334316175	0.0000000000	0.0	False
dbm	0.000103877509335	0.0000000000	0.0	False
iit bombay	0.000915562107834	0.0000000000	0.0	False
representation of the probability	0.0	0.0000000000	2.0	False
volumes	0.000723261820195	0.0000000000	0.0	False
reader emits	0.000670882310803	0.0000000000	0.0	False
region of rfid	0.00137334316175	0.0000000000	0.0	False
start its renement process	0.0	0.0000000000	2.0	False
tagged	0.00135040762135	0.2748091603	0.0	False
centralized	0.000172151949522	0.0000000000	0.0	False
distances to beacons	0.00114177951568	0.0000000000	1.58496250072	False
map from the world	0.0	0.0000000000	2.0	False
exist in privacy	0.00137334316175	0.0000000000	0.0	False
empirical calibration	0.000761186343789	0.0000000000	1.0	False
software modules	0.000915562107834	0.0000000000	1.0	False
reverse transformation	0.000915562107834	0.0000000000	1.0	False
ph.d in computer science	0.0	0.0000000000	2.0	False
back their location estimates	0.0	0.0000000000	2.0	False
continually improve	0.000670882310803	0.0000000000	0.0	False
read range	0.00275443119236	0.2834645669	9.0	False
based	1.68477239288e-05	0.0000000000	0.0	False
knowledge	0.000273659823032	0.5294117647	0.0	False
query via tcp connection	0.0	0.0000000000	2.0	False
ferret did not detect	0.0	0.0000000000	2.0	False
lies at the heart	0.0	0.0000000000	2.0	False
doing	0.0	0.0000000000	0.0	False
smallest volume size	0.0010063234662	0.0000000000	1.58496250072	False
proactively generate missing object	0.0	0.0000000000	2.0	False
values	3.55523709559e-05	0.0000000000	0.0	False
data recorded	0.000915562107834	0.0000000000	0.0	False
smallest	0.00012989252617	0.0000000000	0.0	False
camera provides uncompressed	0.0010063234662	0.0000000000	1.58496250072	False
rotation	0.00199171930493	0.2172243555	0.0	False
position of the tagged	0.0	0.0000000000	2.0	False
places a minimum	0.0010063234662	0.0000000000	0.0	False
introduction rfid	0.000606810579745	0.0000000000	1.0	False
smaller volume of location	0.0	0.0000000000	2.0	False
reduced in size	0.0010063234662	0.0000000000	0.0	False
system displays	0.000915562107834	0.0000000000	0.0	False
web camera	0.000761186343789	0.0000000000	1.0	False
insight	0.000190754854273	0.0000000000	0.0	False
handle	0.00024836115604	0.0000000000	0.0	False
cover very similar	0.0010063234662	0.0000000000	0.0	False
displaying video	0.000915562107834	0.0000000000	1.0	False
limited battery life	0.0010063234662	0.0000000000	1.58496250072	False
relative to the starting	0.0	0.0000000000	2.0	False
algorithm uses thresholding	0.00137334316175	0.0000000000	0.0	False
retail stores	0.000761186343789	0.0000000000	1.0	False
beam	0.000213101256886	0.0000000000	0.0	False
handling nomadic	0.000915562107834	0.0000000000	1.0	False
radio signal attenuation	0.0010063234662	0.0000000000	1.58496250072	False
location estimation increases	0.0027466863235	0.0000000000	3.16992500144	False
results in much smaller	0.0	0.0000000000	2.0	False
applying	0.00012418057802	0.0000000000	0.0	False
ofce of emc corporation	0.0	0.0000000000	2.0	False
averaged	0.000163899391376	0.0000000000	0.0	False
eng in computer science	0.0	0.0000000000	2.0	False
areas	0.000149436153021	0.0000000000	0.0	False
algorithm on the data	0.0	0.0000000000	2.0	False
readings from the reader	0.0	0.0000000000	2.0	False
fox	0.000468649330647	0.0000000000	0.0	False
places	0.000271826749728	0.0000000000	0.0	False
professor of computer	0.000774759820138	0.0000000000	0.0	False
move frequently	0.000670882310803	0.0000000000	0.0	False
performs an intersection	0.0010063234662	0.0000000000	1.58496250072	False
read by a reader	0.0	0.0000000000	2.0	False
lilly	0.000380593171895	0.0000000000	0.0	False
comprising	0.000241087273398	0.0000000000	0.0	False
radiation patterns	0.000557112684129	0.0000000000	0.0	False
ferret can continually	0.0010063234662	0.0000000000	0.0	False
wifi-based tags	0.000915562107834	0.0000000000	0.0	False
proactively	0.000303405289872	0.0000000000	0.0	False
range and that volume	0.0	0.0000000000	2.0	False
limitations	8.28037899985e-05	0.0000000000	0.0	False
robots to conduct autonomous	0.0	0.0000000000	2.0	False
locating objects	0.000964349093594	0.0000000000	1.0	False
requirement	7.90285615269e-05	0.0000000000	0.0	False
errors does not change	0.0	0.0000000000	2.0	False
interactions with rd-tagged	0.0	0.0000000000	0.0	False
renement	0.0	0.4781783681	0.0	False
problem	1.1530142421e-05	0.0000000000	0.0	False
frame	0.000142278454356	0.0000000000	0.0	False
location estimate	0.00068860779809	0.0000000000	12.0	False
b.v all rights	0.0027466863235	0.0000000000	3.16992500144	False
hoc networks xxx	0.0151067747793	0.5901639344	17.4345875079	False
larger threshold	0.00268352924321	0.5294117647	3.0	False
computes	0.000118747374883	0.0000000000	0.0	False
computer	0.000265724978279	0.2172243555	0.0	False
continuous algorithm only costs	0.0	0.0000000000	2.0	False
locating nomadic augmented	0.00137334316175	0.0000000000	1.58496250072	False
equip	0.000258253273379	0.0000000000	0.0	False
project an area	0.0010063234662	0.0000000000	0.0	False
drawing	0.000380593171895	0.0000000000	0.0	False
umass where he presently	0.0	0.0000000000	2.0	False
circle ferret	0.000670882310803	0.0000000000	1.0	False
focal length	0.00134176462161	0.0000000000	1.0	False
closer	0.000207755018669	0.0000000000	0.0	False
device and a digital	0.0	0.0000000000	2.0	False
infer the locations	0.0010063234662	0.0000000000	1.58496250072	False
complexity of the intersection	0.0	0.0000000000	2.0	False
monotonically decrease	0.000670882310803	0.0000000000	2.0	False
compared the smallest volume	0.0	0.0000000000	2.0	False
closet	0.000457781053917	0.0000000000	0.0	False
pattern	0.000585815151004	0.3025210084	0.0	False
missing	0.00024836115604	0.0000000000	0.0	False
readers current position	0.0	0.0000000000	1.58496250072	False
cameras with mobile rfid	0.0	0.0000000000	2.0	False
tend	0.000108616887332	0.0000000000	0.0	False
location information	0.000662430319988	0.4186046512	3.0	False
plaint text message including	0.0	0.0000000000	2.0	False
map that it believes	0.0	0.0000000000	2.0	False
tens	0.000201368460042	0.0000000000	0.0	False
web-camera	0.000335441155401	0.0000000000	0.0	False
scalability since rfid tags	0.0	0.0000000000	2.0	False
number of objects	0.000723261820195	0.0000000000	1.58496250072	False
localization with rd technology	0.0	0.0000000000	2.0	False
tagged objects	0.00343358737692	0.3243243243	12.0	False
bounding box	0.00121362115949	0.0000000000	2.0	False
cricket and compass	0.00137334316175	0.0000000000	1.58496250072	False
multiple readings	0.000606810579745	0.0000000000	0.0	False
user has stored location	0.0	0.0000000000	2.0	False
ability	0.000215524931417	0.0000000000	0.0	False
negative	0.00086926404614	0.3092024540	0.0	False
battery-powered sensors	0.000670882310803	0.0000000000	1.0	False
object seen by multiple	0.0	0.0000000000	2.0	False
rfid consider an rfid	0.0	0.0000000000	2.0	False
tags to determine	0.0010063234662	0.0000000000	0.0	False
implementing	0.00022621740785	0.0000000000	0.0	False
locationing basics	0.000915562107834	0.0000000000	0.0	False
inaccuracies by increasing	0.00137334316175	0.0000000000	1.58496250072	False
foundation teaching fellowship	0.00114177951568	0.0000000000	0.0	False
key	0.000101629635101	0.0000000000	0.0	False
demonstrate	0.000227133944502	0.0000000000	0.0	False
requires every point	0.0010063234662	0.0000000000	0.0	False
radiation pattern	0.000964349093594	0.0000000000	3.0	False
weight is proportional	0.0010063234662	0.0000000000	1.58496250072	False
volume comprising the readers	0.0	0.0000000000	2.0	False
sony vaio	0.000606810579745	0.0000000000	0.0	False
technique to determine	0.00137334316175	0.0000000000	1.58496250072	False
