keyphrase	tfidf	dispersion	cscore	keyword
user and crowd	0.00068117213988	0.0000000000	0.0	False
false positive	0.000300975366258	0.0000000000	1.0	False
building a fingerprint database	0.0	0.0000000000	2.0	False
cho lau	0.000332754661751	0.0000000000	0.0	False
shrink	0.000276325429632	0.0000000000	0.0	False
behaviors into sensor signatures	0.0	0.0000000000	2.0	False
shyam gollakota	0.00045411475992	0.0000000000	1.0	False
accuracy leveraging mobility	0.00068117213988	0.0000000000	0.0	False
human walking pattern	0.00136234427976	0.0000000000	1.58496250072	False
internal magnetic	0.00045411475992	0.0000000000	1.0	False
localization accuracy and energy	0.0	0.0000000000	2.0	False
procedure	0.000281643582109	0.5179856115	0.0	False
map service products	0.00068117213988	0.0000000000	1.58496250072	False
isolate magnetic	0.00045411475992	0.0000000000	0.0	False
restrain the potential	0.00068117213988	0.0000000000	1.58496250072	False
speech	0.000166377330876	0.0000000000	0.0	False
secondary sensor feature	0.00068117213988	0.0000000000	0.0	False
expenses	0.00022705737996	0.0000000000	0.0	False
recognizing human activities	0.00068117213988	0.0000000000	1.58496250072	False
estimate between sample	0.00068117213988	0.0000000000	0.0	False
experience	0.000184779053955	0.0000000000	0.0	False
enormous research	0.00045411475992	0.0000000000	1.0	False
ahmed	0.000188772531545	0.0000000000	0.0	False
uichin lee	0.00045411475992	0.0000000000	1.0	False
localization algorithms	0.000189227129674	0.0000000000	1.0	False
location-support system	0.000256184964921	0.0000000000	0.0	False
wifi-defined landmarks to constrain	0.0	0.0000000000	2.0	False
marron	0.0	0.0000000000	0.0	False
result of the add-on	0.0	0.0000000000	2.0	False
complex	0.000163157186988	0.4675324675	0.0	False
air conditions	0.00045411475992	0.0000000000	1.0	False
providing positioning services	0.000499131992627	0.0000000000	1.58496250072	False
analysis-based approaches offer	0.00068117213988	0.0000000000	0.0	False
identification accuracy	0.000377545063089	0.0000000000	0.0	False
expects users to record	0.0	0.0000000000	2.0	False
view for outdoor maps	0.0	0.0000000000	2.0	False
aaai national conference	0.00068117213988	0.0000000000	1.58496250072	False
infer the moving	0.00068117213988	0.0000000000	0.0	False
satellite	5.88981732367e-05	0.0000000000	0.0	False
density-based	0.000188772531545	0.0000000000	0.0	False
positioning on mobile	0.00068117213988	0.0000000000	0.0	False
trajectories	0.00550059822676	0.3217158177	0.0	False
microphone	0.000377545063089	0.0000000000	0.0	False
orientation of the phone	0.0	0.0000000000	2.0	False
journal	3.91978173163e-05	0.0000000000	0.0	False
characters	0.000188772531545	0.0000000000	0.0	False
mechanisms for mobility measurement	0.0	0.0000000000	2.0	False
fresh restarting	0.00045411475992	0.0000000000	0.0	False
multiple indoor	0.00045411475992	0.0000000000	0.0	False
model is applied	0.00068117213988	0.0000000000	0.0	False
interested readers to harle	0.0	0.0000000000	2.0	False
translating these predictable	0.00068117213988	0.0000000000	0.0	False
indoor space connections	0.00068117213988	0.0000000000	1.58496250072	False
a+g+w	0.00022705737996	0.0000000000	0.0	False
length is set empirically	0.0	0.0000000000	2.0	False
youssef and ashok	0.00068117213988	0.0000000000	1.58496250072	False
assembling	0.00022705737996	0.0000000000	0.0	False
proposed	9.35318865565e-05	0.5217391304	0.0	False
user moving	0.00045411475992	0.0000000000	0.0	False
essential elements	0.00045411475992	0.0000000000	1.0	False
automatically discovered spots	0.00068117213988	0.0000000000	1.58496250072	False
judge	0.000150487683129	0.0000000000	0.0	False
users may lower step	0.0	0.0000000000	2.0	False
yiqiang	0.00022705737996	0.0000000000	0.0	False
count mean crossings two-state	0.0	0.0000000000	2.0	False
campbell	0.000377545063089	0.0000000000	0.0	False
recognized by ambient sensing	0.0	0.0000000000	2.0	False
inertial navigation systems	0.0	0.0000000000	1.58496250072	False
3*3*0.75	0.00045411475992	0.0000000000	0.0	False
variance detect	0.00045411475992	0.0000000000	1.0	False
level of semantic	0.00068117213988	0.0000000000	0.0	False
instance	0.000677523197836	0.4928438083	0.0	False
estimates by user modeling	0.0	0.0000000000	2.0	False
assist indoor localization	0.00068117213988	0.0000000000	1.58496250072	False
matched against walkable path	0.0	0.0000000000	2.0	False
crossings threshold	0.00045411475992	0.0000000000	0.0	False
potential to alleviate errors	0.0	0.0000000000	2.0	False
particle survival rate	0.00068117213988	0.0000000000	1.58496250072	False
essential in the area	0.0	0.0000000000	2.0	False
recalibrate other users	0.0	0.0000000000	0.0	False
trajectories from numerous users	0.0	0.0000000000	2.0	False
signals is extraordinarily unpredictable	0.0	0.0000000000	2.0	False
types since user	0.00068117213988	0.0000000000	0.0	False
unique set	0.000332754661751	0.0000000000	0.0	False
detection considering phone	0.00068117213988	0.0000000000	1.58496250072	False
strategies via non-smartphone imus	0.0	0.0000000000	2.0	False
cost a primary bottleneck	0.0	0.0000000000	2.0	False
advances	0.000235592692947	0.5142857143	0.0	False
best-matched	0.00022705737996	0.0000000000	0.0	False
wearing sport	0.00045411475992	0.0000000000	0.0	False
so-called	0.00012809248246	0.0000000000	0.0	False
cwt coefficients outside walking	0.0	0.0000000000	2.0	False
remains a primary	0.00068117213988	0.0000000000	0.0	False
acmi performs path	0.00068117213988	0.0000000000	1.58496250072	False
detector	0.000112202834714	0.0000000000	0.0	False
advanced	4.71017578653e-05	0.0000000000	0.0	False
include microsofts bing	0.0	0.0000000000	0.0	False
press a phone closely	0.0	0.0000000000	2.0	False
discovering semantically meaningful	0.00068117213988	0.0000000000	0.0	False
8.7570mdps 8.7570mdps n 8.7570mdps	0.0	0.0000000000	0.0	False
expects users	0.00045411475992	0.0000000000	0.0	False
comparison of accelerometry-based step	0.0	0.0000000000	2.0	False
specific	0.000321185243555	0.5067677315	0.0	False
lists some recent	0.00068117213988	0.0000000000	0.0	False
principles and conduct comparative	0.0	0.0000000000	2.0	False
hung	0.000166377330876	0.0000000000	0.0	False
printer is more convenient	0.0	0.0000000000	2.0	False
petteri	0.00022705737996	0.0000000000	0.0	False
prior	0.000149546900787	0.4090909091	0.0	False
non-laboratory sample	0.00045411475992	0.0000000000	0.0	False
detailed locomotion properties	0.00068117213988	0.0000000000	0.0	False
related to human	0.00068117213988	0.0000000000	1.58496250072	False
envision	0.00022705737996	0.0000000000	0.0	False
node deployed manually	0.00136234427976	0.0000000000	3.16992500144	False
successfully	5.88981732367e-05	0.0000000000	0.0	False
connected fingerprint	0.00045411475992	0.0000000000	0.0	False
indoors can significantly disturb	0.0	0.0000000000	2.0	False
meters	3.91978173163e-05	0.0000000000	0.0	False
hefty costs	0.00045411475992	0.0000000000	1.0	False
users current	0.0	0.0000000000	0.0	False
embedded inside	0.00045411475992	0.0000000000	1.0	False
readings on an elevator	0.0	0.0000000000	2.0	False
pioneer examples include sts	0.0	0.0000000000	2.0	False
opening and closing	0.000451463049387	0.0000000000	0.0	False
higher cost	0.000377545063089	0.0000000000	1.0	False
low cost sensing elements	0.0	0.0000000000	2.0	False
jeopardize	0.00022705737996	0.0000000000	0.0	False
low cost sensing	0.00068117213988	0.0000000000	1.58496250072	False
ubiquity	8.9807634045e-05	0.0000000000	0.0	False
geometric shape	0.00045411475992	0.0000000000	1.0	False
venkata n padmanabhan	0.00113263518927	0.0000000000	3.16992500144	False
cost of an extra	0.0	0.0000000000	2.0	False
discovered spots	0.00045411475992	0.0000000000	0.0	False
distinctive landmarks	0.00045411475992	0.0000000000	1.0	False
perceive the relatively unconstrained	0.0	0.0000000000	2.0	False
cord	0.0	0.0000000000	0.0	False
user is walking	0.00068117213988	0.0000000000	1.58496250072	False
optimize the overall floor	0.0	0.0000000000	2.0	False
elevator-taking is defined	0.00068117213988	0.0000000000	1.58496250072	False
sufficient length	0.00045411475992	0.0000000000	1.0	False
arbitrary	7.05694846792e-05	0.0000000000	0.0	False
automatically recorded by microphones	0.0	0.0000000000	2.0	False
floor plan to associate	0.0	0.0000000000	2.0	False
motion database	0.00136234427976	0.0000000000	2.0	False
two successive	0.0	0.0000000000	0.0	False
acm reference format	0.000566317594634	0.0000000000	0.0	False
permitted	0.00012809248246	0.0000000000	0.0	False
spots with known locations	0.0	0.0000000000	2.0	False
spectral features of sensor	0.0	0.0000000000	2.0	False
limitation	7.05694846792e-05	0.0000000000	0.0	False
advancing spatial-temporal analysis	0.00068117213988	0.0000000000	1.58496250072	False
estimating user location	0.00068117213988	0.0000000000	1.58496250072	False
adaptive platform for experimental	0.0	0.0000000000	2.0	False
considerably deviate compass readings	0.0	0.0000000000	2.0	False
ensure	5.63287164217e-05	0.0000000000	0.0	False
international conference	0.00271772129162	0.1996587031	50.0	False
improvement	4.71017578653e-05	0.0000000000	0.0	False
absolute direction	0.00045411475992	0.0000000000	2.0	False
human intervention	0.000300975366258	0.0000000000	1.0	False
axle	0.00022705737996	0.0000000000	0.0	False
reference and calibration	0.00068117213988	0.0000000000	0.0	False
sizes and order	0.00068117213988	0.0000000000	0.0	False
modalities	0.00165536451442	0.3628034814	0.0	False
low-cost	5.38734961748e-05	0.0000000000	0.0	False
texting	0.00022705737996	0.0000000000	0.0	False
degrading the ubiquity	0.00068117213988	0.0000000000	1.58496250072	False
zhiping	0.00022705737996	0.0000000000	0.0	False
error source	0.00045411475992	0.0000000000	0.0	False
extracted feature metrics	0.00068117213988	0.0000000000	1.58496250072	False
rss fingerprint-based localization systems	0.0	0.0000000000	2.0	False
benefits indoor localization systems	0.0	0.0000000000	2.0	False
offers a sum-up report	0.0	0.0000000000	2.0	False
gis	0.000300975366258	0.0000000000	0.0	False
dong shou	0.00045411475992	0.0000000000	1.0	False
sensor hints	0.00136234427976	0.0000000000	3.0	False
nowadays indoor localization systems	0.0	0.0000000000	2.0	False
dmytro bobkov	0.00045411475992	0.0000000000	1.0	False
check a significant local	0.0	0.0000000000	2.0	False
transform	0.000567681389022	0.3428571429	0.0	False
center	4.30085254901e-05	0.0000000000	0.0	False
quadruple convergence	0.00045411475992	0.0000000000	0.0	False
statistics detect level crossings	0.0	0.0000000000	2.0	False
indoor localization via automatic	0.0	0.0000000000	2.0	False
harle	0.00193427800742	0.4781783681	0.0	False
caused by fingerprint	0.00068117213988	0.0000000000	1.58496250072	False
distances among sample	0.00068117213988	0.0000000000	0.0	False
motorola droid n iphone5s	0.0	0.0000000000	0.0	False
phone offers	0.00045411475992	0.0000000000	0.0	False
synthesis	0.000166377330876	0.0000000000	0.0	False
inertial-based localization schemes	0.00068117213988	0.0000000000	1.58496250072	False
local variance peaks	0.00068117213988	0.0000000000	1.58496250072	False
medium	0.000168986149265	0.0000000000	0.0	False
mechanisms for mobility	0.00068117213988	0.0000000000	0.0	False
information measured	0.00045411475992	0.0000000000	0.0	False
attempted	0.000119578222321	0.0000000000	0.0	False
ubiquitous computing	0.0010774699235	0.4063205418	0.0	False
medicine and biology society	0.0	0.0000000000	6.0	False
magnitude	9.46135648371e-05	0.0000000000	0.0	False
inappreciable	0.00022705737996	0.0000000000	0.0	False
sensing information	0.000377545063089	0.0000000000	0.0	False
calibrated in various temperatures	0.0	0.0000000000	2.0	False
accurate locally monitored	0.00068117213988	0.0000000000	0.0	False
luxuriant	0.00022705737996	0.0000000000	0.0	False
run an iteration	0.00068117213988	0.0000000000	1.58496250072	False
analogous to the street	0.0	0.0000000000	2.0	False
rhee	0.000377545063089	0.0000000000	0.0	False
accurate motion tracking	0.00068117213988	0.0000000000	1.58496250072	False
localization and navigation algorithms	0.0	0.0000000000	2.0	False
underlying physical	0.00045411475992	0.0000000000	0.0	False
sensor data gathered	0.00068117213988	0.0000000000	1.58496250072	False
successful system that implements	0.0	0.0000000000	2.0	False
multiple magnetometers	0.00045411475992	0.0000000000	0.0	False
unit of acceleration	0.00068117213988	0.0000000000	1.58496250072	False
location exhibits exclusive	0.00068117213988	0.0000000000	1.58496250072	False
gravity modeling	0.00045411475992	0.0000000000	0.0	False
amount of fingerprints	0.00068117213988	0.0000000000	0.0	False
2*2*0.98 3*3*1 3*3*1	0.00068117213988	0.0000000000	0.0	False
due to random bouncing	0.0	0.0000000000	2.0	False
proceedings of aaai conference	0.0	0.0000000000	2.0	False
aware pedestrian	0.00045411475992	0.0000000000	1.0	False
built on the phone	0.0	0.0000000000	2.0	False
noisy sensor	0.000377545063089	0.0000000000	2.0	False
motion sensors	0.000276325429632	0.0000000000	0.0	False
back to decades ago	0.0	0.0000000000	2.0	False
modern smartphones are equipped	0.0	0.0000000000	2.0	False
analysis-based schemes	0.00045411475992	0.0000000000	0.0	False
evolves as traces	0.00068117213988	0.0000000000	0.0	False
user locations	0.000512369929842	0.0000000000	2.0	False
realize that mobility	0.00068117213988	0.0000000000	1.58496250072	False
track pedestrians	0.00045411475992	0.0000000000	0.0	False
constructed	7.74826657316e-05	0.0000000000	0.0	False
mobility to enhance	0.00068117213988	0.0000000000	0.0	False
expenses of generating semantically	0.0	0.0000000000	2.0	False
knock the watermelon	0.00068117213988	0.0000000000	1.58496250072	False
proceedings	0.0017714208873	0.1613687301	0.0	False
induce incorrect location	0.00068117213988	0.0000000000	0.0	False
signal-to-noise	0.000188772531545	0.0000000000	0.0	False
chakraborty	6.74124333763e-05	0.0000000000	0.0	False
survey by addressing	0.00136234427976	0.0000000000	0.0	False
error drifts caused	0.00068117213988	0.0000000000	1.58496250072	False
node	6.45692725277e-05	0.0000000000	0.0	False
mobility enriches	0.00045411475992	0.0000000000	0.0	False
wifi location systems	0.00068117213988	0.0000000000	0.0	False
utilizing phone	0.00045411475992	0.0000000000	1.0	False
transferring localization	0.00045411475992	0.0000000000	0.0	False
uniformly	0.000154965331463	0.0000000000	0.0	False
miscellaneous	0.000138162714816	0.0000000000	0.0	False
bma220 iphone4 lis331dlh	0.00068117213988	0.0000000000	1.58496250072	False
chenxing liu	0.00045411475992	0.0000000000	1.0	False
simultaneous localization	0.000256184964921	0.0000000000	0.0	False
0.6t	0.0	0.0000000000	0.0	False
estimated speeds	0.000332754661751	0.0000000000	1.0	False
footslam	0.00022705737996	0.0000000000	0.0	False
installation error calibration	0.00068117213988	0.0000000000	1.58496250072	False
employs fm broadcast	0.00068117213988	0.0000000000	0.0	False
investigated indoor	0.00045411475992	0.0000000000	1.0	False
longer	4.10703139567e-05	0.0000000000	0.0	False
designed for inertial navigation	0.0	0.0000000000	2.0	False
filter roy	0.00045411475992	0.0000000000	1.0	False
tracking with foot-mounted	0.00068117213988	0.0000000000	1.58496250072	False
activity aware pedestrian dead	0.0	0.0000000000	2.0	False
data eng	0.000377545063089	0.0000000000	1.0	False
3.2.1	0.000119578222321	0.0000000000	0.0	False
3.2.2	0.000138162714816	0.0000000000	0.0	False
compass with additional sensory	0.0	0.0000000000	2.0	False
training and operating	0.00136234427976	0.0000000000	3.16992500144	False
backward	0.000188772531545	0.0000000000	0.0	False
produce unique and reproducible	0.0	0.0000000000	2.0	False
ambient sensing scheme	0.00068117213988	0.0000000000	1.58496250072	False
represent extracted reference	0.00068117213988	0.0000000000	1.58496250072	False
indoor localization with csi-based	0.0	0.0000000000	2.0	False
stride length improves	0.00068117213988	0.0000000000	0.0	False
investigate such unique	0.00068117213988	0.0000000000	0.0	False
acceleration traces	0.0022705737996	0.3194321207	4.0	False
spectral analysis	0.000902926098775	0.4090909091	5.0	False
roy	0.00100982551242	0.3618090452	0.0	False
comments	8.9807634045e-05	0.0000000000	0.0	False
computation	0.000101800547259	0.0000000000	0.0	False
localisation for indoor environments	0.0	0.0000000000	2.0	False
sound of key	0.00068117213988	0.0000000000	0.0	False
construct an indoor	0.000566317594634	0.0000000000	0.0	False
exploits physical layer	0.00068117213988	0.0000000000	1.58496250072	False
rich inertial sensing modalities	0.0	0.0000000000	2.0	False
user-specific stride	0.000908229519839	0.0000000000	1.0	False
inverse	7.05694846792e-05	0.0000000000	0.0	False
phone games	0.00045411475992	0.0000000000	0.0	False
noisy phone sensors	0.00068117213988	0.0000000000	1.58496250072	False
injecting extra reference	0.00068117213988	0.0000000000	0.0	False
errors from two	0.0	0.0000000000	0.0	False
shih-hau fang and tsung-nan	0.0	0.0000000000	2.0	False
subsequent sections summarize algorithms	0.0	0.0000000000	2.0	False
length estimation more robust	0.0	0.0000000000	2.0	False
mapping error being lower	0.0	0.0000000000	2.0	False
localization for outdoor	0.00068117213988	0.0000000000	0.0	False
introduce	5.88981732367e-05	0.0000000000	0.0	False
considerable computation	0.00045411475992	0.0000000000	0.0	False
spinning	0.000188772531545	0.0000000000	0.0	False
experience sharp performance	0.00068117213988	0.0000000000	0.0	False
consecutive compass readings acm	0.0	0.0000000000	2.0	False
bottleneck of fingerprint-based	0.00068117213988	0.0000000000	1.58496250072	False
attracted growing	0.00045411475992	0.0000000000	1.0	False
advantage	5.22825412258e-05	0.0000000000	0.0	False
finer-grained mobility	0.00045411475992	0.0000000000	0.0	False
frequencies	0.000135051698122	0.0000000000	0.0	False
wireless angle of arrival	0.0	0.0000000000	2.0	False
3-d acceleration signals	0.00068117213988	0.0000000000	1.58496250072	False
host smartphone 3*3*0.75	0.00068117213988	0.0000000000	1.58496250072	False
error consistently	0.00045411475992	0.0000000000	1.0	False
international conference on computer	0.0	0.3428571429	14.0	False
locomotion modalities	0.00181645903968	0.4090909091	3.0	False
micromotion that requires subtle	0.0	0.0000000000	2.0	False
human body	0.000956625778566	0.4090909091	3.0	False
level	0.000197498822271	0.5333333333	0.0	False
indoor inertial positioning	0.000451463049387	0.0000000000	0.0	False
works that strive	0.00068117213988	0.0000000000	0.0	False
augmented with location context	0.0	0.0000000000	2.0	False
toshiki iso and kenichi	0.0	0.0000000000	2.0	False
trajectories to differentiate	0.00068117213988	0.0000000000	0.0	False
diverse sensor	0.00045411475992	0.0000000000	0.0	False
localizability 54:5	0.00045411475992	0.0000000000	1.0	False
realize that mobility information	0.0	0.0000000000	2.0	False
localizability 54:3	0.00045411475992	0.0000000000	1.0	False
trend	0.00096093382188	0.5496183206	0.0	False
infer high level knowledge	0.0	0.0000000000	2.0	False
localizability 54:9	0.00045411475992	0.0000000000	0.0	False
dorothy	0.000188772531545	0.0000000000	0.0	False
mobility sensing is emerging	0.0	0.0000000000	2.0	False
meets mobile social networks	0.0	0.0000000000	2.0	False
communities leveraging dedicated	0.00068117213988	0.0000000000	1.58496250072	False
information extends	0.00045411475992	0.0000000000	1.0	False
spinning wheel or disc	0.0	0.0000000000	2.0	False
damped mass	0.00045411475992	0.0000000000	1.0	False
case of lifs	0.00068117213988	0.0000000000	0.0	False
semantics include	0.00045411475992	0.0000000000	0.0	False
spectral	0.000837047556246	0.3185840708	0.0	False
growing interests	0.00045411475992	0.0000000000	0.0	False
fixed to the user	0.0	0.0000000000	2.0	False
youssef and ashok agrawala	0.0	0.0000000000	2.0	False
ieee workshops on positioning	0.0	0.0000000000	2.0	False
an-602	0.00022705737996	0.0000000000	0.0	False
factory-calibration efforts contribute	0.00068117213988	0.0000000000	0.0	False
schemes can be selected	0.0	0.0000000000	2.0	False
locations within the entire	0.0	0.0000000000	2.0	False
landmarks for location	0.00136234427976	0.0000000000	3.16992500144	False
billion wifi	0.00045411475992	0.0000000000	0.0	False
potential locations of alice	0.0	0.0000000000	4.0	False
sensys	0.000512369929842	0.5106382979	0.0	False
water	0.000138162714816	0.0000000000	0.0	False
walking patterns	0.00199652797051	0.3870967742	6.0	False
abstracts pedestrian	0.00045411475992	0.0000000000	0.0	False
beauregard	0.000166377330876	0.0000000000	0.0	False
due to multiple reasons	0.0	0.0000000000	2.0	False
correlate stride length	0.00068117213988	0.0000000000	0.0	False
keys are being struck	0.0	0.0000000000	2.0	False
note that error control	0.0	0.0000000000	2.0	False
healthy	0.000188772531545	0.0000000000	0.0	False
local computer	0.000377545063089	0.0000000000	0.0	False
distrib	0.00068117213988	0.0000000000	0.0	False
navigation	0.000691783601504	0.4509394572	0.0	False
basically acceptable	0.00045411475992	0.0000000000	0.0	False
extended to indoor	0.00068117213988	0.0000000000	0.0	False
orientation accelerometer and digital	0.0	0.0000000000	2.0	False
locations along acm	0.00068117213988	0.0000000000	0.0	False
step model	0.000377545063089	0.0000000000	0.0	False
compare	2.47065571966e-05	0.0000000000	0.0	False
node deployed	0.000908229519839	0.0000000000	1.0	False
fang and lin	0.00113263518927	0.0000000000	3.16992500144	False
an-602 application note	0.00068117213988	0.0000000000	0.0	False
jose	0.0	0.0000000000	0.0	False
thrun	8.53866062807e-05	0.0000000000	0.0	False
exclusive and distinctive signal	0.0	0.0000000000	2.0	False
applying electronic	0.00045411475992	0.0000000000	1.0	False
shifts from point matching	0.0	0.0000000000	2.0	False
zhiping jiang	0.00045411475992	0.0000000000	1.0	False
determined position	0.000377545063089	0.0000000000	0.0	False
reachability	0.000908229519839	0.5142857143	0.0	False
research on activity	0.00068117213988	0.0000000000	1.58496250072	False
measure acceleration	0.00045411475992	0.0000000000	0.0	False
haux	0.00022705737996	0.0000000000	0.0	False
sports	0.000166377330876	0.0000000000	0.0	False
worldwide availability	0.00045411475992	0.0000000000	0.0	False
roughly summarize	0.00045411475992	0.0000000000	1.0	False
hojung	0.00068117213988	0.0000000000	0.0	False
sleeping	0.00068117213988	0.0000000000	0.0	False
iphone	0.000384277447381	0.0000000000	0.0	False
correction schemes	0.00045411475992	0.0000000000	1.0	False
indoor positioning fusing	0.00068117213988	0.0000000000	1.58496250072	False
types of magnetometers	0.00068117213988	0.0000000000	0.0	False
robotics communities	0.00045411475992	0.0000000000	1.0	False
wifi fingerprint kim	0.00068117213988	0.0000000000	1.58496250072	False
today	0.000232447997195	0.0000000000	0.0	False
mobility information the rich	0.0	0.0000000000	2.0	False
efforts using rudimentary sample	0.0	0.0000000000	2.0	False
difficult to distinguish fine-grained	0.0	0.0000000000	2.0	False
outputs	8.12933739054e-05	0.0000000000	0.0	False
postulated	0.000138162714816	0.0000000000	0.0	False
cases	9.32326782788e-05	0.4090909091	0.0	False
measurements of their physical	0.0	0.0000000000	2.0	False
emerging trend of crowdsourcingbased	0.0	0.0000000000	2.0	False
localization techniques	0.000309930662927	0.0000000000	2.0	False
adequate research attention	0.00068117213988	0.0000000000	0.0	False
uichin	0.00022705737996	0.0000000000	0.0	False
sheds	0.00022705737996	0.0000000000	0.0	False
sensing acm computing	0.00068117213988	0.0000000000	0.0	False
meaningful indoor	0.00045411475992	0.0000000000	1.0	False
comparison of recent	0.00068117213988	0.0000000000	0.0	False
deviation of the length	0.0	0.0000000000	2.0	False
user goes to bed	0.0	0.0000000000	2.0	False
coordinate systems	0.000256184964921	0.0000000000	0.0	False
modified	5.88981732367e-05	0.0000000000	0.0	False
districts	0.00022705737996	0.0000000000	0.0	False
ak8973 sensor type axis	0.0	0.0000000000	2.0	False
space using inertial sensor	0.0	0.0000000000	2.0	False
pervasive rf-beacons	0.00045411475992	0.0000000000	0.0	False
placements	0.00138162714816	0.3066439523	0.0	False
navigation in retail	0.00068117213988	0.0000000000	0.0	False
localization via ambience	0.000451463049387	0.0000000000	0.0	False
accuracy step length estimation	0.0	0.0000000000	2.0	False
figure	8.90049203558e-05	0.4768211921	0.0	False
devices an-602	0.00045411475992	0.0000000000	0.0	False
nexus	0.000499131992627	0.0000000000	0.0	False
outdoor gps localization	0.00068117213988	0.0000000000	0.0	False
secondary audio	0.00045411475992	0.0000000000	1.0	False
displacement and directional	0.00068117213988	0.0000000000	1.58496250072	False
radio and audio signal	0.0	0.0000000000	2.0	False
williams & wilkins	0.00068117213988	0.0000000000	0.0	False
principles and conduct	0.00136234427976	0.0000000000	1.58496250072	False
involves privacy concerns	0.00068117213988	0.0000000000	1.58496250072	False
walking out	0.00045411475992	0.0000000000	1.0	False
autocorrelation template matching	0.00068117213988	0.0000000000	0.0	False
crowdsourced mobility	0.00045411475992	0.0000000000	1.0	False
simple in its basic	0.0	0.0000000000	2.0	False
bottleneck of fingerprint-based localization	0.0	0.0000000000	2.0	False
magnetic interference sun	0.00068117213988	0.0000000000	0.0	False
efforts using rudimentary	0.00068117213988	0.0000000000	1.58496250072	False
walking into the elevator	0.0	0.0000000000	2.0	False
huge	0.000105697281792	0.0000000000	0.0	False
shou	0.00022705737996	0.0000000000	0.0	False
sensor imus enable in-chip	0.0	0.0000000000	2.0	False
followers include	0.00045411475992	0.0000000000	0.0	False
unified performance	0.00045411475992	0.0000000000	0.0	False
living	0.000119578222321	0.0000000000	0.0	False
54:28 z yang	0.00068117213988	0.0000000000	1.58496250072	False
efforts	0.00113810723468	0.5538461538	0.0	False
classroom	0.000211394563583	0.0000000000	0.0	False
omit the details	0.00068117213988	0.0000000000	1.58496250072	False
major program under grant	0.0	0.0000000000	2.0	False
make things	0.00045411475992	0.0000000000	0.0	False
systems are the key	0.0	0.0000000000	2.0	False
turn extends the connotation	0.0	0.0000000000	2.0	False
communications and networks	0.000317091845375	0.0000000000	0.0	False
enables a linear	0.00068117213988	0.0000000000	1.58496250072	False
floor plan construction	0.00136234427976	0.0000000000	1.58496250072	False
compass to determine relative	0.0	0.0000000000	2.0	False
gerard	0.0	0.0000000000	0.0	False
school of software	0.00068117213988	0.0000000000	1.58496250072	False
cord ; barometers	0.0	0.0000000000	0.0	False
exclusive	0.00022705737996	0.0000000000	0.0	False
imus is insufficient	0.00068117213988	0.0000000000	0.0	False
subsections	0.000138162714816	0.0000000000	0.0	False
mems devices	0.00045411475992	0.0000000000	0.0	False
clustering algorithms to identify	0.0	0.0000000000	2.0	False
arm	0.00022705737996	0.0000000000	0.0	False
cliff randell	0.00045411475992	0.0000000000	1.0	False
joint ercim emobility	0.00068117213988	0.0000000000	1.58496250072	False
bosch sensortecs bno055	0.0	0.0000000000	1.58496250072	False
constraints of floor plans	0.0	0.0000000000	2.0	False
manages a global location	0.0	0.0000000000	2.0	False
locations of other encountered	0.0	0.0000000000	2.0	False
outdoor and indoor	0.00068117213988	0.0000000000	0.0	False
focus on methods	0.00068117213988	0.0000000000	1.58496250072	False
subject descriptors	0.000256184964921	0.0000000000	0.0	False
presence	4.30085254901e-05	0.0000000000	0.0	False
coordinates	0.00013807123765	0.4290822408	0.0	False
unsupervised clustering	0.00045411475992	0.0000000000	1.0	False
pedestrian trajectory	0.00045411475992	0.0000000000	0.0	False
dead reckoning with selective	0.0	0.0000000000	2.0	False
counting summary citation zhu	0.0	0.0000000000	2.0	False
sensor a+g+w particle	0.00068117213988	0.0000000000	0.0	False
happened	0.000166377330876	0.0000000000	0.0	False
detectable ap set	0.00068117213988	0.0000000000	0.0	False
induce noise in raw	0.0	0.0000000000	2.0	False
finally enables	0.00045411475992	0.0000000000	0.0	False
machine learning method	0.00068117213988	0.0000000000	1.58496250072	False
investigated	0.000282277938717	0.5142857143	0.0	False
two outlier	0.0	0.0000000000	0.0	False
ihs isuppli microelectromechanical	0.00068117213988	0.0000000000	0.0	False
right turns resolves side	0.0	0.0000000000	2.0	False
applications ; navigation	0.0	0.0000000000	1.58496250072	False
mobility benefits localization	0.00068117213988	0.0000000000	1.58496250072	False
attracted growing research efforts	0.0	0.0000000000	2.0	False
permissions	0.000188772531545	0.0000000000	0.0	False
physical floor plan	0.00068117213988	0.0000000000	1.58496250072	False
citation sensors techniques errors	0.0	0.0000000000	2.0	False
errors is to model	0.0	0.0000000000	2.0	False
observe experimentally	0.00045411475992	0.0000000000	1.0	False
localization using inertial	0.00136234427976	0.0000000000	0.0	False
corners	0.000199755732801	0.0000000000	0.0	False
rigid trajectories	0.00045411475992	0.0000000000	1.0	False
environments consists	0.00045411475992	0.0000000000	1.0	False
analysis and magnetic	0.00068117213988	0.0000000000	0.0	False
realistic	8.9807634045e-05	0.0000000000	0.0	False
check-in	0.000166377330876	0.0000000000	0.0	False
fits user traces	0.00068117213988	0.0000000000	1.58496250072	False
intelligent signal processing	0.000499131992627	0.0000000000	1.58496250072	False
indoor location estimation	0.000358734666962	0.0000000000	1.58496250072	False
dellaert	0.000112202834714	0.0000000000	0.0	False
landmarks from essential	0.00068117213988	0.0000000000	1.58496250072	False
length is to divide	0.0	0.0000000000	2.0	False
