keyphrase	tfidf	dispersion	cscore	keyword
measure radio wave	0.00624752866896	0.0000000000	0.0	False
robust testing	0.00416501911264	0.0000000000	0.0	False
single	0.000264160346974	0.0000000000	0.0	False
diverse	0.00308728316488	0.0000000000	0.0	False
active spider	0.00416501911264	0.0000000000	0.0	False
pilot studies type	0.00624752866896	0.0000000000	1.58496250072	False
test-bed provides full functionality	0.0	0.0000000000	2.0	False
security checking	0.00416501911264	0.0000000000	0.0	False
winrfid components and deployment	0.0	0.0000000000	2.0	False
application	0.00215752747804	0.4183266932	0.0	False
functionality	0.000590899131209	0.0000000000	0.0	False
real time visibility	0.00624752866896	0.0000000000	0.0	False
module dpac	0.00416501911264	0.0000000000	1.0	False
winmec wireless internet	0.00624752866896	0.0000000000	0.0	False
efcient check in process	0.0	0.0000000000	0.0	False
sensor and web	0.00624752866896	0.0000000000	1.58496250072	False
portal implement access	0.00624752866896	0.0000000000	0.0	False
conduct performance test	0.00624752866896	0.0000000000	0.0	False
visibility	0.00234965997462	0.0000000000	0.0	False
prepares	0.00208250955632	0.0000000000	0.0	False
aggregated	0.00109673947068	0.0000000000	0.0	False
variety of rfid application	0.0	0.0000000000	2.0	False
seamless data	0.00416501911264	0.0000000000	1.0	False
delivered based	0.00416501911264	0.0000000000	0.0	False
compare to most smart	0.0	0.0000000000	2.0	False
third-party hardware	0.00416501911264	0.0000000000	1.0	False
smart shelf concept	0.00624752866896	0.0000000000	0.0	False
including pallet information	0.00624752866896	0.0000000000	0.0	False
iso18000-6b rafsec	0.00416501911264	0.0000000000	1.0	False
regular antennas and portable	0.0	0.0000000000	2.0	False
rapid rd development platform	0.0	0.0000000000	2.0	False
code	0.00180749349403	0.2258064516	0.0	False
aggregating	0.00253438292983	0.0000000000	0.0	False
information the winrfid	0.0	0.0000000000	1.58496250072	False
customization of operational parameters	0.0	0.0000000000	2.0	False
existing	0.000496480593093	0.0000000000	0.0	False
alien	0.00308728316488	0.0000000000	0.0	False
ucla winmec winrfid rfid	0.0	0.0000000000	2.0	False
technology support * intelligent	0.0	0.0000000000	2.0	False
westwood	0.00208250955632	0.0000000000	0.0	False
user-dened	0.0	0.0000000000	0.0	False
supply tenma bluetooth module	0.0	0.0000000000	2.0	False
iii	0.000201267374604	0.0000000000	0.0	False
uhf awid	0.00833003822528	0.0000000000	2.0	False
send	0.00078892538399	0.0000000000	0.0	False
helps	0.000472553208625	0.0000000000	0.0	False
data persistence	0.00416501911264	0.0000000000	1.0	False
customer	0.00109673947068	0.0000000000	0.0	False
message to security guard	0.0	0.0000000000	2.0	False
winrfid middleware addresses important	0.0	0.0000000000	2.0	False
transponders	0.00102909438829	0.0000000000	0.0	False
wave	0.000647244437749	0.0000000000	0.0	False
..for	0.0	0.0000000000	0.0	False
information including	0.00253438292983	0.0000000000	0.0	False
selection of rfid equipment	0.0	0.0000000000	2.0	False
soap for data	0.00624752866896	0.0000000000	1.58496250072	False
supply tenma	0.00416501911264	0.0000000000	1.0	False
distributed database and local	0.0	0.0000000000	2.0	False
based integration * platform	0.0	0.0000000000	2.0	False
vendor standard type	0.00624752866896	0.0000000000	0.0	False
digital cro tektronix	0.00624752866896	0.0000000000	1.58496250072	False
system prepares tags	0.00624752866896	0.0000000000	0.0	False
logistics	0.00109673947068	0.0000000000	0.0	False
shelf for item	0.0124950573379	0.0000000000	0.0	False
justication	0.0	0.0000000000	0.0	False
rfid infrastructure	0.0030519367533	0.0000000000	1.0	False
jump	0.00138023277764	0.0000000000	0.0	False
on-the-y customization	0.0	0.0000000000	1.0	False
facilitate in-transit	0.00416501911264	0.0000000000	0.0	False
rfid information	0.0138509693358	0.5185185185	3.0	False
cro tektronix power	0.00624752866896	0.0000000000	0.0	False
local data cache	0.00624752866896	0.0000000000	1.58496250072	False
un-deactivated tag passing	0.00624752866896	0.0000000000	1.58496250072	False
power	8.08663351529e-05	0.0000000000	0.0	False
send back to backend	0.0	0.0000000000	2.0	False
upca	0.00208250955632	0.0000000000	0.0	False
access	0.000531419070638	0.0000000000	0.0	False
web service based	0.0124950573379	0.0000000000	0.0	False
subscription * hybrid development	0.0	0.0000000000	2.0	False
includes packaging	0.00416501911264	0.0000000000	1.0	False
vendor hf gate	0.00624752866896	0.0000000000	0.0	False
middleware system edge	0.00624752866896	0.0000000000	0.0	False
developed on microsoft	0.00624752866896	0.0000000000	0.0	False
awid windshield	0.00416501911264	0.0000000000	1.0	False
rewins provide recongurable wireless	0.0	0.0000000000	2.0	False
includes packaging system	0.00624752866896	0.0000000000	1.58496250072	False
type supported tags phl2700	0.0	0.0000000000	2.0	False
hooks to data	0.00624752866896	0.0000000000	0.0	False
point of sale	0.00915581025989	0.0000000000	0.0	False
low cost	0.00123657761528	0.0000000000	0.0	False
pressure	0.00138023277764	0.0000000000	0.0	False
single point	0.00234965997462	0.0000000000	1.0	False
epc or other rfid	0.0	0.0000000000	2.0	False
rfid middleware	0.00234965997462	0.0000000000	17.0	False
involves	0.000342901043408	0.0000000000	0.0	False
complication environment	0.00416501911264	0.0000000000	0.0	False
information winmec	0.00416501911264	0.0000000000	0.0	False
winmec.ucla.edu condential	0.0	0.0000000000	1.0	False
short description winrfid	0.00624752866896	0.0000000000	1.58496250072	False
mantis iii rf-code active	0.0	0.0000000000	2.0	False
manage	0.00219347894136	0.0000000000	0.0	False
hybrid development environment	0.00624752866896	0.0000000000	1.58496250072	False
network and rfid	0.00519411350093	0.0000000000	1.58496250072	False
portable antenna coming	0.00624752866896	0.0000000000	1.58496250072	False
seamless	0.00414069833291	0.0000000000	0.0	False
ucla winmec winrfid applications	0.0	0.0000000000	2.0	False
lab provides edge-of-the	0.00624752866896	0.0000000000	0.0	False
camera	0.000783143113836	0.0000000000	0.0	False
integration of new readers	0.0	0.0000000000	2.0	False
tis2000 spider	0.00416501911264	0.0000000000	0.0	False
sort	0.00126719146491	0.0000000000	0.0	False
single mobile reader	0.00519411350093	0.0000000000	1.58496250072	False
tenma bluetooth module tdk	0.0	0.0000000000	2.0	False
research program test-bed	0.00624752866896	0.0000000000	0.0	False
antennas	0.00215707137541	0.5833333333	0.0	False
based integration	0.00833003822528	0.0000000000	1.0	False
transfer capabilities	0.00416501911264	0.0000000000	1.0	False
process and dispatching	0.00624752866896	0.0000000000	0.0	False
subscription	0.00833003822528	0.5185185185	0.0	False
setup as message	0.00624752866896	0.0000000000	1.58496250072	False
services and sensors	0.00624752866896	0.0000000000	0.0	False
all-9354 tag	0.00416501911264	0.0000000000	1.0	False
tags rf-code active	0.00624752866896	0.0000000000	1.58496250072	False
network intelligence	0.00416501911264	0.0000000000	1.0	False
standards based	0.00416501911264	0.0000000000	1.0	False
industry	0.00177269739363	0.0000000000	0.0	False
control	0.000708558760851	0.7000000000	0.0	False
paradigms are under development	0.0	0.0000000000	2.0	False
case information and item	0.0	0.0000000000	2.0	False
process	0.000272109774239	0.0000000000	0.0	False
perform tests and pilot	0.0	0.0000000000	2.0	False
antenna coming	0.00416501911264	0.0000000000	0.0	False
tag	0.001923986672	0.3835616438	0.0	False
customer shopping	0.00416501911264	0.0000000000	1.0	False
system and asset tracking	0.0	0.0000000000	2.0	False
position to eliminate	0.00624752866896	0.0000000000	0.0	False
client application * out-of-domain	0.0	0.0000000000	2.0	False
integration of rfid	0.0124950573379	0.0000000000	0.0	False
sensors	0.000531419070638	0.0000000000	0.0	False
case tag	0.00416501911264	0.0000000000	1.0	False
tenma bluetooth	0.00416501911264	0.0000000000	1.0	False
supports data	0.00416501911264	0.0000000000	1.0	False
intelligent	0.00361642344261	0.4666666667	0.0	False
management and point	0.00624752866896	0.0000000000	0.0	False
send back	0.0030519367533	0.0000000000	0.0	False
collection	0.00129601417348	0.0000000000	0.0	False
type vendor	0.00416501911264	0.0000000000	0.0	False
icode	0.0124950573379	0.4468085106	0.0	False
inventory system helps manager	0.0	0.0000000000	2.0	False
asset tracking	0.0116331263638	0.6774193548	6.0	False
demonstrating	0.000916053075572	0.0000000000	0.0	False
systems and soa paradigms	0.0	0.0000000000	2.0	False
winmec winrfid rfid middleware	0.0	0.0000000000	2.0	False
syscan	0.00416501911264	0.0000000000	0.0	False
capabilities and event	0.00624752866896	0.0000000000	0.0	False
winrfid pilot	0.00416501911264	0.0000000000	1.0	False
program test-bed at winmec	0.0	0.0000000000	2.0	False
software	0.000201267374604	0.0000000000	0.0	False
reader management	0.00416501911264	0.0000000000	1.0	False
18000-6b uhf awid metal	0.0	0.0000000000	2.0	False
tracking portal	0.00416501911264	0.0000000000	0.0	False
iso15693	0.0187425860069	0.1272727273	0.0	False
system can serve	0.00624752866896	0.0000000000	0.0	False
meter	0.000516631920372	0.0000000000	0.0	False
seamless data transcription	0.00624752866896	0.0000000000	0.0	False
enablement or existing	0.00624752866896	0.0000000000	0.0	False
including	0.00101308196865	0.7000000000	0.0	False
software -to	0.0	0.0000000000	1.0	False
sensor network	0.00118179826242	0.0000000000	1.0	False
facilitates	0.0030519367533	0.0000000000	0.0	False
parameters	0.000201267374604	0.0000000000	0.0	False
out-of-domain information association	0.00624752866896	0.0000000000	0.0	False
portable	0.00164738319593	0.0000000000	0.0	False
recongurable wireless interface	0.0	0.0000000000	0.0	False
mount awid iso 18000-6b	0.0	0.0000000000	2.0	False
supporting wireless sensor	0.00624752866896	0.0000000000	1.58496250072	False
iso15693 hf alien epc	0.0	0.0000000000	2.0	False
tags name vendor	0.00624752866896	0.0000000000	0.0	False
nodes in the network	0.0	0.0000000000	2.0	False
choose	0.00078892538399	0.0000000000	0.0	False
expensive readers and antennas	0.0	0.0000000000	2.0	False
scalability and administration	0.00624752866896	0.0000000000	0.0	False
applications including medical	0.0187425860069	0.0000000000	4.75488750216	False
enhance the technological effectiveness	0.0	0.0000000000	2.0	False
rule personnel & asset	0.0	0.0000000000	2.0	False
information association	0.00416501911264	0.0000000000	0.0	False
includes borrow	0.00416501911264	0.0000000000	1.0	False
deployment relation diagram winrfid	0.0	0.0000000000	2.0	False
data capturing	0.00416501911264	0.0000000000	0.0	False
alien epc	0.0124950573379	0.0000000000	3.0	False
console provides a single	0.0	0.0000000000	2.0	False
software -to provide enhanced	0.0	0.0000000000	2.0	False
verifying	0.00276046555527	0.0000000000	0.0	False
.net	0.0	0.0000000000	0.0	False
skyetek	0.00346274233395	0.0000000000	0.0	False
18000-6b uhf	0.00833003822528	0.0000000000	5.0	False
provide epc solution	0.00624752866896	0.0000000000	1.58496250072	False
integration * business	0.00624752866896	0.0000000000	0.0	False
updated on site	0.00624752866896	0.0000000000	1.58496250072	False
type all-9354 tag	0.00624752866896	0.0000000000	0.0	False
winrfid pilot lab	0.00624752866896	0.0000000000	0.0	False
platform	0.00197645318793	0.6363636364	0.0	False
based interface accommodates third-party	0.0	0.0000000000	2.0	False
bluetooth	0.000753371868477	0.0000000000	0.0	False
books	0.00193885439396	0.0000000000	0.0	False
measure	0.000201267374604	0.0000000000	0.0	False
iso18000-6b and compliance	0.0124950573379	0.0000000000	0.0	False
data transcription	0.00416501911264	0.0000000000	0.0	False
out	6.17476279681e-05	0.0000000000	0.0	False
motion sensor and web	0.0	0.0000000000	2.0	False
matrix	0.00142130057049	0.0000000000	0.0	False
bar code engine capable	0.0	0.0000000000	2.0	False
alien epc class	0.0187425860069	0.0000000000	4.75488750216	False
standards based framework	0.00624752866896	0.0000000000	1.58496250072	False
hybrid development	0.00416501911264	0.0000000000	0.0	False
power supply tenma	0.00624752866896	0.0000000000	1.58496250072	False
built on winrfid middleware	0.0	0.0000000000	2.0	False
research and application	0.00624752866896	0.0000000000	1.58496250072	False
barcodes	0.00126719146491	0.0000000000	0.0	False
supports	0.00258315960186	0.3465346535	0.0	False
integrated	0.000719023791805	0.0000000000	0.0	False
standard-following sdk speeds	0.00624752866896	0.0000000000	1.58496250072	False
application and business partner	0.0	0.0000000000	2.0	False
capable of generating	0.00624752866896	0.0000000000	0.0	False
test reports	0.00416501911264	0.0000000000	1.0	False
trield meter digital cro	0.0	0.0000000000	2.0	False
rapid application development environment	0.0	0.0000000000	2.0	False
uhf awid windshield	0.00624752866896	0.0000000000	1.58496250072	False
interaction	0.000677955998953	0.0000000000	0.0	False
gate antenna dynasys	0.00624752866896	0.0000000000	1.58496250072	False
supply chain activities	0.00624752866896	0.0000000000	1.58496250072	False
inlay impinj epc	0.00624752866896	0.0000000000	1.58496250072	False
winmec winrfid applications winrfid	0.0	0.0000000000	2.0	False
cro	0.00208250955632	0.0000000000	0.0	False
retail	0.00298240432535	0.5185185185	0.0	False
facilitate	0.00123657761528	0.0000000000	0.0	False
networking condential	0.0	0.0000000000	0.0	False
information and item	0.00624752866896	0.0000000000	0.0	False
chain system	0.00416501911264	0.0000000000	0.0	False
false out-of-stock	0.00833003822528	0.0000000000	1.0	False
smartband	0.00416501911264	0.0000000000	0.0	False
pdc icode hf smartband	0.0	0.0000000000	2.0	False
management	0.00294135848651	0.4883720930	0.0	False
routing and aggregation	0.00624752866896	0.0000000000	1.58496250072	False
tag-it inlay	0.00416501911264	0.0000000000	1.0	False
system	0.0	0.2316176471	0.0	False
xml framework	0.00416501911264	0.0000000000	0.0	False
framework and soap	0.00624752866896	0.0000000000	0.0	False
copyright winmec	0.0374851720137	1.0000000000	9.0	False
icode1	0.00208250955632	0.0000000000	0.0	False
portal implement	0.00416501911264	0.0000000000	0.0	False
application development and test	0.0	0.0000000000	2.0	False
web-service based interface	0.00624752866896	0.0000000000	0.0	False
shelf	0.00469885868301	0.4038461538	0.0	False
sensor network and rfid	0.0	0.0000000000	2.0	False
inlay impinj epc class	0.0	0.0000000000	2.0	False
smartband pdc	0.00833003822528	0.0000000000	2.0	False
interfaces with barcode	0.00624752866896	0.0000000000	0.0	False
matrix epc class	0.00624752866896	0.0000000000	1.58496250072	False
environment * web	0.00624752866896	0.0000000000	0.0	False
personnel & asset	0.00624752866896	0.0000000000	1.58496250072	False
wireless sensor network	0.00290828159094	0.0000000000	1.58496250072	False
bed	0.00126719146491	0.0000000000	0.0	False
trield	0.0	0.0000000000	0.0	False
phl2700 opticon hf tag-it	0.0	0.0000000000	0.0	False
pattern in complication	0.00624752866896	0.0000000000	0.0	False
uhf directional antenna	0.00624752866896	0.0000000000	0.0	False
false out-of-stock are eliminated	0.0	0.0000000000	2.0	False
barcodes samsys9320 samsys uhf	0.0	0.0000000000	2.0	False
intelligent rfid information aggregation	0.0	0.0000000000	4.0	False
standard type all-9354	0.00624752866896	0.0000000000	0.0	False
wireless sensor	0.00118179826242	0.0000000000	1.0	False
personnel & asset tracking	0.0	0.0000000000	2.0	False
efcient check	0.0	0.0000000000	1.0	False
irda	0.00117482998731	0.0000000000	0.0	False
winrfid rfid	0.00416501911264	0.0000000000	1.0	False
ucla winmec winrfid features	0.0	0.0000000000	2.0	False
industry automation reader	0.00624752866896	0.0000000000	1.58496250072	False
control reader network	0.00624752866896	0.0000000000	1.58496250072	False
modify data	0.00416501911264	0.0000000000	0.0	False
efcient	0.0	0.0000000000	0.0	False
provide data	0.00346274233395	0.0000000000	0.0	False
variety of hardware	0.00624752866896	0.0000000000	1.58496250072	False
setup as message exchanges	0.0	0.0000000000	2.0	False
soap	0.00208250955632	0.0000000000	0.0	False
management at retail shop	0.0	0.0000000000	2.0	False
based interface	0.00416501911264	0.0000000000	1.0	False
deploy	0.000647244437749	0.0000000000	0.0	False
zig-bee motorola	0.00416501911264	0.0000000000	1.0	False
check in process	0.00624752866896	0.0000000000	0.0	False
test bed	0.00276046555527	0.0000000000	1.0	False
connected	0.000311229130044	0.0000000000	0.0	False
system reads	0.00416501911264	0.0000000000	0.0	False
class	0.00361498698807	0.1428571429	0.0	False
facilitates both subscription	0.00624752866896	0.0000000000	0.0	False
supporting wireless sensor network	0.0	0.0000000000	2.0	False
media authentication	0.00416501911264	0.0000000000	0.0	False
processing rule engine	0.00624752866896	0.0000000000	0.0	False
tests and pilot studies	0.0	0.0000000000	2.0	False
winrfid middleware addresses	0.00624752866896	0.0000000000	0.0	False
request	0.000783143113836	0.0000000000	0.0	False
los angeles	0.00346274233395	0.0000000000	0.0	False
portal generate	0.00416501911264	0.0000000000	0.0	False
supported tags phl2700 opticon	0.0	0.0000000000	2.0	False
consists of a variety	0.0	0.0000000000	2.0	False
tag-it most barcodes	0.00624752866896	0.0000000000	0.0	False
rfid in supply	0.00624752866896	0.0000000000	0.0	False
supported	0.000844264137817	0.0000000000	0.0	False
centralized	0.000783143113836	0.0000000000	0.0	False
applications winrfid middleware	0.00624752866896	0.0000000000	0.0	False
based interface accommodates	0.00624752866896	0.0000000000	0.0	False
serve for self-checking out	0.0	0.0000000000	2.0	False
wi-fi communication	0.00416501911264	0.0000000000	1.0	False
rule engine that supports	0.0	0.0000000000	2.0	False
partners	0.00208250955632	0.0000000000	0.0	False
module dpac zig-bee motorola	0.0	0.0000000000	0.0	False
cache	0.00276046555527	0.0000000000	0.0	False
drm solution for entertainment	0.0	0.0000000000	4.0	False
winmec winmec rfid lab	0.0	0.0000000000	2.0	False
bases	0.00126719146491	0.0000000000	0.0	False
local	0.000239760741868	0.0000000000	0.0	False
web camera	0.00346274233395	0.0000000000	0.0	False
smartband pdc icode	0.00624752866896	0.0000000000	0.0	False
automation reader performance	0.00624752866896	0.0000000000	0.0	False
data persistence and consistency	0.0	0.0000000000	2.0	False
amount of expensive readers	0.0	0.0000000000	2.0	False
pdc170	0.00208250955632	0.0000000000	0.0	False
cache or direct hooks	0.0	0.0000000000	2.0	False
interoperability	0.00173137116698	0.0000000000	0.0	False
exchanges	0.00173137116698	0.0000000000	0.0	False
active mantis tags skyetek	0.0	0.0000000000	2.0	False
vendor trield meter digital	0.0	0.0000000000	2.0	False
framework allows rapid	0.00624752866896	0.0000000000	1.58496250072	False
supporting application	0.00416501911264	0.0000000000	0.0	False
ripe for connected systems	0.0	0.0000000000	2.0	False
cmpct	0.0	0.0000000000	0.0	False
processed	0.00041288601731	0.0000000000	0.0	False
iso18000-6b rafsec iso18000-6b uhf	0.0	0.0000000000	2.0	False
application * out-of-domain	0.00624752866896	0.0000000000	0.0	False
conduct	0.000823691597966	0.0000000000	0.0	False
sort books and digital	0.0	0.0000000000	2.0	False
improve customer shopping	0.00624752866896	0.0000000000	0.0	False
variety of transponders	0.00624752866896	0.0000000000	1.58496250072	False
module	0.00203386799686	0.0000000000	0.0	False
rewins provide	0.00416501911264	0.0000000000	1.0	False
incorporation of the winrfid	0.0	0.0000000000	2.0	False
scale tracking system	0.00624752866896	0.0000000000	0.0	False
enhanced	0.000647244437749	0.0000000000	0.0	False
effectiveness of the rfid	0.0	0.0000000000	2.0	False
packaging system prepares	0.00624752866896	0.0000000000	0.0	False
rapid application development platform	0.0	0.0000000000	2.0	False
enterprise applications	0.00833003822528	0.0000000000	0.0	False
routing	0.00102909438829	0.0000000000	0.0	False
tis6500	0.00208250955632	0.0000000000	0.0	False
distribution and management rapid	0.0	0.0000000000	2.0	False
system it includes borrow	0.0	0.0000000000	2.0	False
uhf rafsec	0.00416501911264	0.0000000000	0.0	False
party hardware integration	0.0124950573379	0.0000000000	1.58496250072	False
single point of interaction	0.0	0.0000000000	2.0	False
deliver	0.00205818877659	0.0000000000	0.0	False
integrated bar	0.00416501911264	0.0000000000	0.0	False
key	0.000616436422296	0.3414634146	0.0	False
components and deployment	0.00624752866896	0.0000000000	0.0	False
epc solution	0.00416501911264	0.0000000000	0.0	False
winmec winrfid rfid	0.00624752866896	0.0000000000	0.0	False
applications rewins provide recongurable	0.0	0.0000000000	2.0	False
easy to integrate	0.00457790512995	0.0000000000	1.58496250072	False
directional antenna	0.00253438292983	0.0000000000	1.0	False
system provides efcient	0.0	0.0000000000	1.58496250072	False
passing	0.00102909438829	0.0000000000	0.0	False
designed to facilitate easy	0.0	0.0000000000	2.0	False
management console	0.00416501911264	0.0000000000	0.0	False
transponders through diverse readers	0.0	0.0000000000	2.0	False
uhf awid windshield tag	0.0	0.0000000000	2.0	False
selection of rfid	0.00624752866896	0.0000000000	0.0	False
.net framework	0.0	0.0000000000	0.0	False
packaging	0.00183210615114	0.0000000000	0.0	False
tags mantis iii	0.00624752866896	0.0000000000	0.0	False
rpc	0.0	0.0000000000	0.0	False
reader grouping	0.00416501911264	0.0000000000	1.0	False
symbiotic technologies	0.00416501911264	0.0000000000	0.0	False
rfid lab the winrfid	0.0	0.0000000000	2.0	False
readers from different hardware	0.0	0.0000000000	0.0	False
module tdk	0.00416501911264	0.0000000000	0.0	False
philips icode	0.00416501911264	0.0000000000	1.0	False
all-9354 tag alien	0.00624752866896	0.0000000000	0.0	False
relation diagram	0.00416501911264	0.0000000000	0.0	False
industry automation	0.00416501911264	0.0000000000	1.0	False
development platform and easy	0.0	0.0000000000	2.0	False
friendly	0.00138023277764	0.0000000000	0.0	False
process if needed	0.00624752866896	0.0000000000	0.0	False
dispatching * winrfid	0.00624752866896	0.0000000000	0.0	False
add value to logistics	0.0	0.0000000000	2.0	False
test environment	0.0	0.0000000000	0.0	False
rapid application	0.0124950573379	0.0000000000	2.0	False
winmec is built	0.00624752866896	0.0000000000	1.58496250072	False
icode smartband	0.00416501911264	0.0000000000	1.0	False
code128	0.00208250955632	0.0000000000	0.0	False
assisting our industrial partners	0.0	0.0000000000	2.0	False
icode philips icode smartband	0.0	0.0000000000	2.0	False
winrfid middleware ucla winmec	0.0	1.0000000000	16.0	False
value	0.0	0.0000000000	0.0	False
rapid application development	0.0187425860069	0.0000000000	3.16992500144	False
asset tracking or inventory	0.0	0.0000000000	2.0	False
layer	0.00041288601731	0.0000000000	0.0	False
ripe	0.00416501911264	0.0000000000	0.0	False
site	0.00108039658202	0.0000000000	0.0	False
iso 18000-6b uhf awid	0.0	0.0000000000	2.0	False
hardware	0.000827467655155	0.4794520548	0.0	False
technology features of winrfid	0.0	0.3414634146	8.0	False
performing pilot	0.00416501911264	0.0000000000	1.0	False
motorola mote	0.00416501911264	0.0000000000	1.0	False
software -to provide	0.0	0.0000000000	1.58496250072	False
tektronix power supply tenma	0.0	0.0000000000	2.0	False
expensive readers	0.00416501911264	0.0000000000	0.0	False
facilitates seamless data	0.00624752866896	0.0000000000	0.0	False
tag-it inlay ti tag-it	0.0	0.0000000000	2.0	False
tags mantis	0.00416501911264	0.0000000000	0.0	False
pr100	0.00208250955632	0.0000000000	0.0	False
administration	0.00152596837665	0.0000000000	0.0	False
code128 and pdf417	0.00624752866896	0.0000000000	1.58496250072	False
chain it includes	0.00624752866896	0.0000000000	0.0	False
media by using mobile	0.0	0.0000000000	2.0	False
party	0.00234965997462	0.0000000000	0.0	False
reading logic	0.00416501911264	0.0000000000	1.0	False
data delivery	0.00833003822528	0.0000000000	1.0	False
http	0.00169520016131	0.4117647059	0.0	False
rfid data	0.00617456632977	0.0000000000	2.0	False
automation	0.000432004724494	0.0000000000	0.0	False
intelligent information the winrfid	0.0	0.0000000000	2.0	False
subscription * reader grouping	0.0	0.0000000000	2.0	False
power supply tenma bluetooth	0.0	0.0000000000	2.0	False
identity	0.000867770309714	0.0000000000	0.0	False
winrfid rfid middleware	0.00624752866896	0.0000000000	0.0	False
research and application projects	0.0	0.0000000000	2.0	False
protecting	0.00208250955632	0.0000000000	0.0	False
networking technologies	0.00416501911264	0.0000000000	1.0	False
edge-of-the network	0.00416501911264	0.0000000000	0.0	False
support * barcode	0.00624752866896	0.0000000000	1.58496250072	False
environment for rfid technology	0.0	0.0000000000	2.0	False
position	5.24522183084e-05	0.0000000000	0.0	False
sensing	0.000165493531031	0.0000000000	0.0	False
provide enhanced	0.00416501911264	0.0000000000	0.0	False
ean13	0.00208250955632	0.0000000000	0.0	False
windshield tag awid iso	0.0	0.0000000000	2.0	False
accurate	9.07032580795e-05	0.0000000000	0.0	False
communication interfaces with continuous	0.0	0.0000000000	2.0	False
case tag and item	0.0	0.0000000000	2.0	False
crossbow software	0.00416501911264	0.0000000000	1.0	False
wi-fi communication interfaces	0.00624752866896	0.0000000000	1.58496250072	False
web	0.00298240432535	0.5185185185	0.0	False
seamless rfid system	0.0124950573379	0.0000000000	3.16992500144	False
console	0.00208250955632	0.0000000000	0.0	False
application assist	0.0	0.0000000000	1.0	False
point	0.000185242883904	0.0000000000	0.0	False
winrfid middleware version	0.00624752866896	0.0000000000	0.0	False
winrfid provides a seamless	0.0	0.0000000000	4.0	False
uhf awid metal	0.00624752866896	0.0000000000	1.58496250072	False
framework allows rapid integration	0.0	0.0000000000	2.0	False
add	0.00112982937246	0.0000000000	0.0	False
rfid concept applications rewins	0.0	0.0000000000	2.0	False
tracking and security	0.00624752866896	0.0000000000	0.0	False
code standards are supported	0.0	0.0000000000	2.0	False
smart	0.00271124024105	0.4038461538	0.0	False
data intelligent	0.00416501911264	0.0000000000	1.0	False
intelligent rfid information aggregating	0.0	0.0000000000	2.0	False
tests	0.000494113296983	0.0000000000	0.0	False
checking	0.00138023277764	0.0000000000	0.0	False
soa paradigms	0.00416501911264	0.0000000000	0.0	False
iii rf-code active	0.00624752866896	0.0000000000	0.0	False
samsys	0.00457790512995	0.0000000000	0.0	False
representation to support interoperability	0.0	0.0000000000	2.0	False
deployment	0.000906407736664	0.5185185185	0.0	False
system it includes	0.00624752866896	0.0000000000	0.0	False
insert	0.0030519367533	0.0000000000	0.0	False
motorola	0.00117482998731	0.0000000000	0.0	False
ripe for connected	0.00624752866896	0.0000000000	0.0	False
integration low-cost smart	0.00624752866896	0.0000000000	0.0	False
motorola mote crossbow	0.00624752866896	0.0000000000	0.0	False
uhf awid metal mount	0.0	0.0000000000	2.0	False
policies ; assign	0.0	0.0000000000	0.0	False
feig pr100 pdc	0.00624752866896	0.0000000000	0.0	False
program test-bed	0.00416501911264	0.0000000000	0.0	False
library	0.00387770878792	0.0000000000	0.0	False
network intelligence in rfid	0.0	0.0000000000	2.0	False
technology enables rapid	0.0124950573379	0.0000000000	1.58496250072	False
supports data collection	0.00624752866896	0.0000000000	1.58496250072	False
tag alien epc class	0.0	0.0000000000	2.0	False
crossbow software -to provide	0.0	0.0000000000	2.0	False
rfid information services	0.00624752866896	0.0000000000	0.0	False
bluetooth module	0.0030519367533	0.0000000000	0.0	False
rfid technology	0.00330308813848	0.2800000000	3.0	False
demonstrated	0.000494113296983	0.0000000000	0.0	False
assist in the selection	0.0	0.0000000000	2.0	False
intermec	0.00414069833291	0.0000000000	0.0	False
back to backend system	0.0	0.0000000000	2.0	False
winmec antennas	0.00416501911264	0.0000000000	0.0	False
vendor type supported	0.00624752866896	0.0000000000	0.0	False
media industry	0.00833003822528	0.0000000000	0.0	False
network data collection	0.00624752866896	0.0000000000	1.58496250072	False
integration * winrfid	0.00624752866896	0.0000000000	0.0	False
testing and verication	0.0	0.0000000000	0.0	False
drm solution	0.00833003822528	0.0000000000	0.0	False
easy to integrate interfaces	0.0	0.0000000000	2.0	False
network for reader management	0.0	0.0000000000	2.0	False
awid iso	0.00833003822528	0.0000000000	1.0	False
conduct performance	0.00416501911264	0.0000000000	0.0	False
un-deactivated tag	0.00416501911264	0.0000000000	1.0	False
provide information	0.00552093111054	0.0000000000	0.0	False
programming and integration	0.00624752866896	0.0000000000	0.0	False
ucla winmec winmec rfid	0.0	0.0000000000	2.0	False
winmec not applicable	0.00624752866896	0.0000000000	0.0	False
spider tags rf-code active	0.0	0.0000000000	2.0	False
right rfid	0.0	0.0000000000	0.0	False
guard	0.00208250955632	0.0000000000	0.0	False
meter digital cro tektronix	0.0	0.0000000000	2.0	False
digital media content	0.00624752866896	0.0000000000	1.58496250072	False
reader performance	0.0030519367533	0.0000000000	1.0	False
middleware winrfid	0.0	0.0000000000	0.0	False
bar code engine	0.00624752866896	0.0000000000	0.0	False
networking	0.000592212096816	0.0000000000	0.0	False
transfer	0.000590899131209	0.0000000000	0.0	False
iso15693 virtual reader winmec	0.0	0.0000000000	2.0	False
