keyphrase	tfidf	dispersion	cscore	keyword
short-range	0.000365006573283	0.0000000000	0.0	False
transmitter and receiver increases	0.0	0.0000000000	2.0	False
two signals	0.0	0.0000000000	1.0	False
wireless local area	0.000383905370939	0.0000000000	1.58496250072	False
practical robust localization	0.0	0.0000000000	1.58496250072	False
optimized for low-power spread-spectrum	0.0	0.0000000000	2.0	False
received signal strength	0.000316843220714	0.0000000000	6.33985000288	False
pat banerjee received	0.000711221842162	0.0000000000	1.58496250072	False
axes	0.000142317705901	0.0000000000	0.0	False
current	0.00013792133862	0.4112808461	0.0	False
van veen	0.000474147894775	0.0000000000	1.0	False
badge	7.67652800444e-05	0.0000000000	0.0	False
jing liu received	0.000711221842162	0.0000000000	1.58496250072	False
two-element vector	0.000474147894775	0.0000000000	1.0	False
root	0.00012796845698	0.0000000000	0.0	False
studied	7.67652800444e-05	0.0000000000	0.0	False
commonly	0.000117043606829	0.0000000000	0.0	False
location of the base	0.0	0.0000000000	2.0	False
local area	0.000220812791291	0.0000000000	1.0	False
falcao	0.000115836339883	0.0000000000	0.0	False
floor attenuation	0.000428865024879	0.0000000000	0.0	False
manner similar to cellular	0.0	0.0000000000	2.0	False
empirical measurement	0.000474147894775	0.0000000000	1.0	False
ad-hoc wireless sensor	0.00128659507464	0.0000000000	1.58496250072	False
arrival signal	0.000474147894775	0.0000000000	1.0	False
based indoor positioning technology	0.0	0.0000000000	2.0	False
prefer	0.000547563606551	0.0000000000	0.0	False
units lack strong processing	0.0	0.0000000000	2.0	False
signal strength analysis	0.000547563606551	0.0000000000	0.0	False
addressing different types	0.000711221842162	0.0000000000	1.58496250072	False
estimate a devices location	0.0	0.0000000000	2.0	False
working	6.12835946795e-05	0.0000000000	0.0	False
performed in an environment	0.0	0.0000000000	2.0	False
give	9.67049114917e-05	0.0000000000	0.0	False
pairs of sensors	0.00128659507464	0.0000000000	3.16992500144	False
scope	0.000210654044063	0.0000000000	0.0	False
delay between a mobile	0.0	0.0000000000	2.0	False
theoretical	8.39250296277e-05	0.0000000000	0.0	False
technology leverages	0.000474147894775	0.0000000000	1.0	False
received packet	0.000428865024879	0.0000000000	1.0	False
update rate	0.00078748180442	0.0000000000	2.0	False
transmitting signal in order	0.0	0.0000000000	2.0	False
adopt the wireless	0.000711221842162	0.0000000000	1.58496250072	False
efficient and robust	0.000643297537318	0.0000000000	1.58496250072	False
physical location	0.000539266044821	0.0000000000	2.0	False
strength in offline	0.000711221842162	0.0000000000	1.58496250072	False
longer range	0.000428865024879	0.0000000000	1.0	False
network with one hidden	0.0	0.0000000000	2.0	False
out an estimated	0.000711221842162	0.0000000000	1.58496250072	False
unit is totally blocked	0.0	0.0000000000	2.0	False
offer a quantitive	0.000711221842162	0.0000000000	1.58496250072	False
values	3.76901020601e-05	0.0000000000	0.0	False
responder application	0.000474147894775	0.0000000000	1.0	False
minimizing the function	0.000711221842162	0.0000000000	1.58496250072	False
respond to external fields	0.0	0.0000000000	2.0	False
outline of current	0.000711221842162	0.0000000000	1.58496250072	False
monitoring	7.67652800444e-05	0.0000000000	0.0	False
grid-based bayesian robot localization	0.0	0.0000000000	2.0	False
teuber and b eissfeller	0.0	0.0000000000	2.0	False
solutions having identified	0.000711221842162	0.0000000000	1.58496250072	False
network localization via received	0.0	0.0000000000	2.0	False
active rfid tags	0.000511167255262	0.0000000000	1.58496250072	False
units for 3-d positioning	0.0	0.0000000000	2.0	False
optimal	6.41458364685e-05	0.0000000000	0.0	False
determine the phases	0.000711221842162	0.0000000000	1.58496250072	False
parameter	9.20058774685e-05	0.0000000000	0.0	False
value of mean distance	0.0	0.0000000000	2.0	False
current wireless indoor positioning	0.0	0.0000000000	2.0	False
rtof of wireless	0.000711221842162	0.0000000000	1.58496250072	False
applications	0.000161540387417	0.4347826087	0.0	False
cellular-based	0.000214432512439	0.0000000000	0.0	False
med best technical	0.000711221842162	0.0000000000	0.0	False
date	0.000192114293448	0.0000000000	0.0	False
data	3.41077808499e-05	0.3755054882	0.0	False
reader with a comprehensive	0.0	0.0000000000	2.0	False
tadlys	0.0	0.0000000000	0.0	False
readers and strategic	0.000711221842162	0.0000000000	1.58496250072	False
modulation systems	0.0	0.0000000000	1.0	False
signal transmitter separately	0.000711221842162	0.0000000000	1.58496250072	False
bekris	0.00025593691396	0.0000000000	0.0	False
university of new south	0.0	0.0000000000	2.0	False
years	0.000320729182343	0.4347826087	0.0	False
transmitting stations emit	0.000711221842162	0.0000000000	1.58496250072	False
experiments	9.38065002681e-05	0.5208333333	0.0	False
multipath	0.000468174427317	0.3521126761	0.0	False
received signals	0.000301219783856	0.0000000000	1.0	False
compute 3-d position estimate	0.0	0.0000000000	2.0	False
derive	0.000201111367876	0.0000000000	0.0	False
decreases	7.67652800444e-05	0.0000000000	0.0	False
control theory	0.000857730049757	0.0000000000	2.0	False
current systems	0.000474147894775	0.0000000000	1.0	False
method is relatively simple	0.0	0.0000000000	2.0	False
decreased	0.000110406395645	0.0000000000	0.0	False
exploits the characteristics	0.000711221842162	0.0000000000	1.58496250072	False
multiplied by the trained	0.0	0.0000000000	4.0	False
matches	0.00012796845698	0.0000000000	0.0	False
robust localization over large-scale	0.0	0.0000000000	2.0	False
tracked indoor	0.000428865024879	0.0000000000	1.0	False
kanaan and k pahlavan	0.0	0.0000000000	2.0	False
arriving	0.000319759534471	0.0000000000	0.0	False
radianse indoor positioning	0.000711221842162	0.0000000000	1.58496250072	False
systems primarily	0.000474147894775	0.0000000000	1.0	False
model can dramatically	0.000643297537318	0.0000000000	1.58496250072	False
posts and telecommunications	0.000711221842162	0.0000000000	1.58496250072	False
improve the location accuracy	0.0	0.0000000000	2.0	False
classify	0.000115836339883	0.0000000000	0.0	False
indoor and outdoor	0.00121334860085	0.0000000000	4.75488750216	False
square	6.12835946795e-05	0.0000000000	0.0	False
layer weight	0.000474147894775	0.0000000000	1.0	False
revised	0.000110406395645	0.0000000000	0.0	False
positioning techniques are compared	0.0	0.0000000000	2.0	False
beijing university of telecommunications	0.0	0.0000000000	2.0	False
wideband relative location	0.000711221842162	0.0000000000	1.58496250072	False
measurement for estimating inter-tag	0.0	0.0000000000	2.0	False
based on aoa measurement	0.0	0.0000000000	2.0	False
modular positioning	0.000474147894775	0.0000000000	1.0	False
network have been described	0.0	0.0000000000	2.0	False
formula	0.000160527532003	0.0000000000	0.0	False
squares	0.000115836339883	0.0000000000	0.0	False
target moves	0.000428865024879	0.0000000000	1.0	False
systems hui liu	0.000711221842162	0.0000000000	1.58496250072	False
clustering	0.000220812791291	0.0000000000	0.0	False
accuracy and other characteristics	0.0	0.0000000000	4.0	False
network using ellipse propagation	0.0	0.0000000000	2.0	False
krishnan	0.000150609891928	0.0000000000	0.0	False
kalman filter	0.000301219783856	0.0000000000	1.0	False
selective fusion location	0.000711221842162	0.0000000000	1.58496250072	False
typical location	0.000474147894775	0.0000000000	1.0	False
excellent empirical	0.000474147894775	0.0000000000	1.0	False
requirement of initial synchronization	0.0	0.0000000000	2.0	False
iterative	0.00012796845698	0.0000000000	0.0	False
relative location estimation	0.0	0.0000000000	1.58496250072	False
system employs the idea	0.0	0.0000000000	2.0	False
regression applications	0.000474147894775	0.0000000000	0.0	False
m-vertex polygons	0.000474147894775	0.0000000000	1.0	False
wireless lan-based	0.00039374090221	0.0000000000	1.0	False
support vector machines	0.000643297537318	0.0000000000	1.58496250072	False
probabilistic room location service	0.0	0.0000000000	2.0	False
compares the current	0.000711221842162	0.0000000000	1.58496250072	False
wlan	0.000880988541312	0.3797468354	0.0	False
potter	0.000214432512439	0.0000000000	0.0	False
department of electrical	0.000451829675784	0.0000000000	1.58496250072	False
protocol with longer power	0.0	0.0000000000	2.0	False
notice that some literatures	0.0	0.0000000000	2.0	False
robot-based or trackingassisting wireless	0.0	0.0000000000	2.0	False
sensor network localization	0.0	0.0000000000	1.58496250072	False
clock synchronization requirement replaces	0.0	0.0000000000	2.0	False
determined by minimizing	0.000643297537318	0.0000000000	1.58496250072	False
williams	0.000182521202184	0.0000000000	0.0	False
technology of the future	0.0	0.0000000000	2.0	False
target moves farther	0.000711221842162	0.0000000000	1.58496250072	False
cellular system	0.0	0.0000000000	1.0	False
mobile clients	0.00094829578955	0.0000000000	2.0	False
positioning systems for indoor	0.0	0.0000000000	2.0	False
weighted average	0.000319759534471	0.0000000000	1.0	False
rate in the range	0.0	0.0000000000	2.0	False
humans and assets	0.000711221842162	0.0000000000	1.58496250072	False
future	0.000176024011508	0.4518072289	0.0	False
show that this technique	0.0	0.0000000000	2.0	False
angulation locates	0.000474147894775	0.0000000000	1.0	False
addressing	0.000340778170174	0.0000000000	0.0	False
empirical performance	0.000428865024879	0.0000000000	1.0	False
san	0.00012796845698	0.0000000000	0.0	False
generation	0.000175529921395	0.0000000000	0.0	False
locations	9.59309126468e-05	0.4545454545	0.0	False
ieee wireless commun	0.00213366552649	0.0000000000	4.75488750216	False
trained input	0.000474147894775	0.0000000000	1.0	False
developed a grid-based	0.000643297537318	0.0000000000	1.58496250072	False
allerton conf	0.000428865024879	0.0000000000	1.0	False
unsuitable	0.000150609891928	0.0000000000	0.0	False
squares of a nonlinear	0.0	0.0000000000	2.0	False
fraction of the signals	0.0	0.0000000000	2.0	False
completely energy passive	0.000711221842162	0.0000000000	1.58496250072	False
suitable for high-precision	0.000643297537318	0.0000000000	1.58496250072	False
located closest	0.000474147894775	0.0000000000	1.0	False
pulses are easy	0.000711221842162	0.0000000000	1.58496250072	False
cyberneticspart	0.0	0.5434782609	0.0	False
input weight matrix	0.000711221842162	0.0000000000	1.58496250072	False
wireless networked environments	0.0	0.0000000000	1.58496250072	False
correlation techniques	0.000474147894775	0.0000000000	1.0	False
system uses rss	0.000711221842162	0.0000000000	1.58496250072	False
topology to building geometry	0.0	0.0000000000	2.0	False
well-known cricket	0.000474147894775	0.0000000000	1.0	False
battery life	0.0	0.0000000000	1.0	False
cristianini and j shawe-taylor	0.0	0.0000000000	2.0	False
angle character	0.000474147894775	0.0000000000	1.0	False
system can be attributed	0.0	0.0000000000	2.0	False
development of these systems	0.0	0.0000000000	2.0	False
torrieri	0.000237073947387	0.0000000000	0.0	False
include relatively large	0.000711221842162	0.0000000000	0.0	False
average	0.00011971170093	0.4347826087	0.0	False
based on mobile	0.000711221842162	0.0000000000	1.58496250072	False
reported that mps	0.000711221842162	0.0000000000	1.58496250072	False
acquire the lowest training	0.0	0.0000000000	2.0	False
described as cooperative	0.0	0.0000000000	1.58496250072	False
link	0.000263294882092	0.0000000000	0.0	False
walking	0.000100555683938	0.0000000000	0.0	False
cellular network to estimate	0.0	0.0000000000	2.0	False
danamic	0.0	0.0000000000	0.0	False
research interests include communication	0.0	0.0000000000	2.0	False
frequency domain processing techniques	0.0	0.0000000000	2.0	False
similar to cellular	0.000711221842162	0.0000000000	1.58496250072	False
based on the rss	0.0	0.0000000000	4.0	False
interests include communication	0.000711221842162	0.0000000000	0.0	False
solutions using ultra	0.000711221842162	0.0000000000	1.58496250072	False
angulation techniques	0.00039374090221	0.0000000000	1.0	False
robust indoor location	0.0	0.0000000000	1.58496250072	False
digital assistants	0.000474147894775	0.0000000000	1.0	False
signal channels	0.000474147894775	0.0000000000	1.0	False
models of intracytoplasmic	0.000711221842162	0.0000000000	1.58496250072	False
signals transmitted by pairs	0.0	0.0000000000	2.0	False
methods into a hybrid	0.0	0.0000000000	2.0	False
wireless-based indoor	0.000474147894775	0.0000000000	1.0	False
reported that user	0.000711221842162	0.0000000000	1.58496250072	False
positioning ; and self-localization	0.0	0.0000000000	2.0	False
including a number	0.000590611353315	0.0000000000	1.58496250072	False
geometric properties	0.000365042404367	0.0000000000	1.0	False
fingerprints collected	0.00039374090221	0.0000000000	1.0	False
researchers developed several techniques	0.0	0.0000000000	2.0	False
tdoa	0.00231672679767	0.2702702703	0.0	False
locating the bluetooth tag	0.0	0.0000000000	2.0	False
vision	9.18018955617e-05	0.0000000000	0.0	False
borriello	0.000160527532003	0.0000000000	0.0	False
observed signal strengths	0.00142244368432	0.0000000000	3.16992500144	False
directly using received	0.000711221842162	0.0000000000	1.58496250072	False
scene analysis or proximity	0.0	0.0000000000	2.0	False
mobile robot	0.000192114293448	0.0000000000	2.0	False
revised march	0.000474147894775	0.0000000000	1.0	False
wideband	0.000539266044821	0.3424657534	0.0	False
hoshen	0.000237073947387	0.0000000000	0.0	False
products moving	0.00039374090221	0.0000000000	1.0	False
generally describes the location	0.0	0.0000000000	2.0	False
coordinates and give	0.000711221842162	0.0000000000	1.58496250072	False
passive or active	0.000511167255262	0.0000000000	1.58496250072	False
respect to each signal	0.0	0.0000000000	2.0	False
order to minimize	0.000643297537318	0.0000000000	1.58496250072	False
basis	7.02028993629e-05	0.0000000000	0.0	False
make a comparison	0.000711221842162	0.0000000000	1.58496250072	False
requirement of positioning	0.000643297537318	0.0000000000	1.58496250072	False
potential research	0.000428865024879	0.0000000000	1.0	False
demonstrate proof-of-concept	0.000474147894775	0.0000000000	1.0	False
techniques that match	0.000711221842162	0.0000000000	1.58496250072	False
nonlinear design optimization	0.000711221842162	0.0000000000	1.58496250072	False
model for indoor radio	0.0	0.0000000000	2.0	False
wireless signal channels	0.000711221842162	0.0000000000	1.58496250072	False
signal from a transmitter	0.0	0.0000000000	2.0	False
indoor geolocation science	0.0	0.0000000000	1.58496250072	False
personal digital	0.000474147894775	0.0000000000	1.0	False
unit to discern	0.000711221842162	0.0000000000	1.58496250072	False
candidate locations in signal	0.0	0.0000000000	2.0	False
techniques for location-aware	0.000711221842162	0.0000000000	1.58496250072	False
round trip times	0.000711221842162	0.0000000000	1.58496250072	False
