keyphrase	tfidf	dispersion	cscore	keyword
density of wlan access	0.0	0.0000000000	2.0	False
vectors from the 100,000	0.0	0.0000000000	2.0	False
method as uwkola	0.00142689131002	0.0000000000	1.58496250072	False
data collection	0.00325217302355	0.4901703801	11.0	False
observation vectors	0.000951260873348	0.0000000000	1.0	False
showed	0.000235990144814	0.0000000000	0.0	False
out of range	0.00241490565249	0.0000000000	4.75488750216	False
list multiple	0.000951260873348	0.0000000000	1.0	False
neighbor bayesian bayesian nearest	0.0	0.0000000000	2.0	False
maintain a performance advantage	0.0	0.0000000000	2.0	False
highly variable	0.00316346331932	0.4197530864	4.0	False
vector and s denotes	0.0	0.0000000000	2.0	False
main limitation	0.000951260873348	0.0000000000	1.0	False
normalizing	0.000315235393157	0.0000000000	0.0	False
awarephone	0.000951260873348	0.0000000000	0.0	False
matter	0.000315235393157	0.0000000000	0.0	False
methods are better suited	0.0	0.0000000000	2.0	False
characteristics	0.00016427896718	0.0000000000	0.0	False
s1o	0.000951260873348	0.0000000000	0.0	False
abowd	0.000578835115525	0.0000000000	0.0	False
authors of bahl	0.00428067393007	0.0000000000	4.75488750216	False
software documentation	0.000951260873348	0.0000000000	1.0	False
solely	0.000235037871398	0.0000000000	0.0	False
perspective	0.000209220036004	0.0000000000	0.0	False
reect busy and slow	0.0	0.0000000000	2.0	False
performance of these methods	0.0	0.0000000000	2.0	False
ngerprinting technique	0.0	0.0000000000	2.0	False
case intel pro 3945abg	0.0	0.0000000000	0.0	False
represent the users	0.0	0.0000000000	1.58496250072	False
approach to wlan	0.000868252673287	0.0000000000	1.58496250072	False
denote algorithms that work	0.0	0.0000000000	2.0	False
boston	0.000141212785639	0.0000000000	0.0	False
function is undened	0.0	0.0000000000	1.58496250072	False
nearest neighbor and neural	0.0	0.0000000000	2.0	False
distance in this dimension	0.0	0.0000000000	2.0	False
spectrum	0.000282425571278	0.0000000000	0.0	False
pathways running eastwest	0.0	0.0000000000	1.58496250072	False
unique locations are found	0.0	0.0000000000	2.0	False
include multiple instances	0.00142689131002	0.0000000000	1.58496250072	False
utilizes signicantly fewer	0.0	0.0000000000	1.58496250072	False
referred	0.000188600485519	0.0000000000	0.0	False
maximizes	0.000664230922193	0.0000000000	0.0	False
iii	4.59680432106e-05	0.0000000000	0.0	False
nnsso sums	0.000951260873348	0.0000000000	1.0	False
distance is the median	0.0	0.0000000000	2.0	False
picks	0.000348520372036	0.0000000000	0.0	False
contents	0.000198192594166	0.0000000000	0.0	False
considers orientation	0.000951260873348	0.0000000000	1.0	False
study represents	0.000951260873348	0.0000000000	1.0	False
strength	9.58377220325e-05	0.3617021277	0.0	False
cases the installation	0.00142689131002	0.0000000000	1.58496250072	False
provide a probability distribution	0.0	0.0000000000	2.0	False
introduced an orientation independent	0.0	0.0000000000	2.0	False
shown	7.91597116169e-05	0.4963503650	0.0	False
main interests included	0.00142689131002	0.0000000000	0.0	False
user observing	0.000951260873348	0.0000000000	1.0	False
rssi system performance	0.00142689131002	0.0000000000	1.58496250072	False
database at this point	0.0	0.0000000000	2.0	False
independent performance	0.000951260873348	0.0000000000	1.0	False
producing one location	0.00142689131002	0.0000000000	0.0	False
calculate the mean rss	0.0	0.0000000000	2.0	False
localization efciency and accuracy	0.0	0.0000000000	2.0	False
ngerprint databases this step	0.0	0.0000000000	2.0	False
obtained his phd	0.00104556111611	0.0000000000	1.58496250072	False
wireless network	0.00129845994499	0.2956521739	8.0	False
kola achieved	0.000951260873348	0.0000000000	1.0	False
function called wlanenuminterfaces	0.00142689131002	0.0000000000	1.58496250072	False
improve localization performance	0.00118629874475	0.0000000000	1.58496250072	False
min scans	0.000951260873348	0.0000000000	1.0	False
circles	0.000162307493124	0.0000000000	0.0	False
marginal probability	0.000951260873348	0.0000000000	1.0	False
transactions	5.78451870333e-05	0.0000000000	0.0	False
in-building rf-based user	0.000464521048918	0.0000000000	1.58496250072	False
overview of rssi	0.00142689131002	0.0000000000	1.58496250072	False
technologies in a hospital	0.0	0.0000000000	2.0	False
consistency	0.000268322850277	0.0000000000	0.0	False
begins to decrease	0.00142689131002	0.0000000000	1.58496250072	False
metrics	0.000282425571278	0.0000000000	0.0	False
ieee 802.11b access	0.00094570617947	0.0000000000	1.58496250072	False
cell to the actual	0.0	0.0000000000	2.0	False
vectors with reduced dimension	0.0	0.0000000000	2.0	False
ensure	0.000353985217221	0.0000000000	0.0	False
estimated average rss	0.00142689131002	0.0000000000	1.58496250072	False
based indoor positioning	0.000664230922193	0.0000000000	1.58496250072	False
phase	0.00015663234055	0.0000000000	0.0	False
iterate	0.000315235393157	0.0000000000	0.0	False
developers to determine	0.00142689131002	0.0000000000	1.58496250072	False
2.2.1 normal pdf	0.00142689131002	0.0000000000	1.58496250072	False
location similar	0.000951260873348	0.0000000000	1.0	False
found	0.000345439542649	0.5666666667	0.0	False
wlanapi function called wlanenuminterfaces	0.0	0.0000000000	2.0	False
observation	0.00283188173777	0.3197492163	0.0	False
environmental	0.000180184971422	0.0000000000	0.0	False
factored into the distance	0.0	0.0000000000	2.0	False
ngerprint locations	0.0	0.0000000000	1.0	False
study areas	0.000951260873348	0.0000000000	1.0	False
error distance is signicantly	0.0	0.0000000000	2.0	False
universal location	0.000951260873348	0.0000000000	1.0	False
distance calculation now works	0.0	0.0000000000	2.0	False
points	9.20286283675e-05	0.5312500000	0.0	False
manage both wireless	0.00142689131002	0.0000000000	0.0	False
show that oinnss	0.00142689131002	0.0000000000	1.58496250072	False
research center	0.000470075742796	0.0000000000	1.0	False
germany	0.000209220036004	0.0000000000	0.0	False
y-coord	0.000475630436674	0.0000000000	0.0	False
combine kth	0.000951260873348	0.0000000000	1.0	False
probabilistic the probabilistic ngerprinting	0.0	0.0000000000	2.0	False
robust picture	0.000951260873348	0.0000000000	1.0	False
signicant amount	0.0	0.0000000000	2.0	False
rss vector falls	0.00142689131002	0.0000000000	1.58496250072	False
api	0.000591304186101	0.2956521739	0.0	False
random	9.00924857108e-05	0.0000000000	0.0	False
proba bayesian bayesian	0.00142689131002	0.0000000000	1.58496250072	False
mac addresses of aps	0.0	0.0000000000	2.0	False
estimation error	0.000442820614795	0.0000000000	1.0	False
attempts	0.00010792780676	0.0000000000	0.0	False
software journal homepage	0.00142689131002	0.0000000000	1.58496250072	False
radio	1.41027210007e-05	0.0000000000	0.0	False
solutions	0.000128549300633	0.0000000000	0.0	False
space to another fig	0.0	0.0000000000	2.0	False
include more information	0.00142689131002	0.0000000000	1.58496250072	False
keywords	0.000147826046525	0.0000000000	0.0	False
exploits	0.000282425571278	0.0000000000	0.0	False
nnssr produce	0.000951260873348	0.0000000000	1.0	False
aps were detected	0.00142689131002	0.0000000000	1.58496250072	False
estimates physical positions independently	0.0	0.0000000000	2.0	False
enhancement in highly	0.00142689131002	0.0000000000	1.58496250072	False
comparable error distance performance	0.0	0.0000000000	2.0	False
orleans	0.000790865829831	0.0000000000	0.0	False
calculate	0.000377200971037	0.4197530864	0.0	False
finally	4.59680432106e-05	0.0000000000	0.0	False
included in the ngerprint	0.0	0.0000000000	4.0	False
logger program	0.000951260873348	0.0000000000	1.0	False
implementation	8.63598856624e-05	0.0000000000	0.0	False
representing	0.000154840349639	0.0000000000	0.0	False
square	9.00924857108e-05	0.0000000000	0.0	False
01ef6833130	0.000951260873348	0.0000000000	0.0	False
form an obstruction	0.00142689131002	0.0000000000	1.58496250072	False
localization system	0.000197333640206	0.0000000000	3.0	False
presence in our ngerprint	0.0	0.0000000000	2.0	False
localization performance without requiring	0.0	0.0000000000	2.0	False
sensor networks	0.00015663234055	0.0000000000	1.0	False
location averaging with npdf	0.0	0.0000000000	2.0	False
constant	0.000231380748133	0.5312500000	0.0	False
rss	0.000690667740722	0.3404864092	0.0	False
location service	0.000500975058456	0.0000000000	1.0	False
entire set	0.000697040744072	0.0000000000	1.0	False
estimate based	0.000951260873348	0.0000000000	1.0	False
algorithm we implemented combines	0.0	0.0000000000	2.0	False
scans	0.000988489499472	0.2635658915	0.0	False
observation o from state	0.0	0.0000000000	2.0	False
algorithm in uncontrolled environments	0.0	0.0000000000	2.0	False
denote algorithms	0.000951260873348	0.0000000000	0.0	False
distinct orientations	0.000951260873348	0.0000000000	1.0	False
data collected	0.000418440072007	0.0000000000	1.0	False
preferred	0.000178864341862	0.0000000000	0.0	False
requiring sophisticated	0.000951260873348	0.0000000000	1.0	False
signicant effect	0.0	0.0000000000	1.0	False
o|s	0.0	0.3469387755	0.0	False
reduced dimension ; e.g	0.0	0.0000000000	2.0	False
two problems that stem	0.0	0.0000000000	2.0	False
signicant amount of networking	0.0	0.0000000000	2.0	False
report	0.000213247588583	0.0000000000	0.0	False
techniques provide a probability	0.0	0.0000000000	2.0	False
represented	0.00024675492918	0.0000000000	0.0	False
bat and active badge	0.0	0.0000000000	2.0	False
open indoor	0.000790865829831	0.0000000000	1.0	False
improve the presentation	0.00142689131002	0.0000000000	1.58496250072	False
bat	0.000594577782497	0.0000000000	0.0	False
perform badly	0.000951260873348	0.0000000000	1.0	False
testbed and experimental site	0.0	0.0000000000	2.0	False
collection and localization	0.00142689131002	0.0000000000	1.58496250072	False
results in previous studies	0.0	0.0000000000	2.0	False
aps are transients	0.0	0.0000000000	1.58496250072	False
devices operating	0.000951260873348	0.0000000000	1.0	False
includes data logging	0.00142689131002	0.0000000000	1.58496250072	False
architecture	9.86668201032e-05	0.0000000000	0.0	False
knnssr algorithm	0.000951260873348	0.0000000000	1.0	False
probabilistic methods for indoor	0.0	0.0000000000	2.0	False
represents at worst	0.00142689131002	0.0000000000	1.58496250072	False
contained within the rst	0.0	0.0000000000	2.0	False
northelds	0.0	0.0000000000	0.0	False
includes a large amount	0.0	0.0000000000	2.0	False
erroneous	0.000804968550831	0.0000000000	0.0	False
human	0.000172064800228	0.0000000000	0.0	False
information ; e.g	0.0	0.0000000000	1.58496250072	False
neighbors in signal	0.00285378262004	0.0000000000	3.16992500144	False
reported	0.000180184971422	0.0000000000	0.0	False
classes of localization algorithms	0.0	0.0000000000	2.0	False
lower standard deviation	0.00142689131002	0.0000000000	1.58496250072	False
lecture notes in computer	0.0	0.0000000000	2.0	False
denes	0.0	0.0000000000	0.0	False
australia	0.00088564122959	0.5074626866	0.0	False
square root of ngerprint	0.0	0.0000000000	2.0	False
information about the statistical	0.0	0.0000000000	2.0	False
awarephone require	0.000951260873348	0.0000000000	1.0	False
bayesian bayesian nearest neighbor	0.0	0.0000000000	2.0	False
wlanapi	0.000951260873348	0.0000000000	0.0	False
suited	0.000282425571278	0.0000000000	0.0	False
active bat	0.00125532021602	0.0000000000	3.0	False
range frequently	0.000951260873348	0.0000000000	1.0	False
techniques	7.18782915244e-05	0.4015748031	0.0	False
function because it represents	0.0	0.0000000000	2.0	False
set to the orientation	0.0	0.0000000000	2.0	False
npdfs performance	0.0	0.0000000000	1.0	False
position or their transmission	0.0	0.0000000000	2.0	False
rssi prole that incorporates	0.0	0.0000000000	2.0	False
locations and four	0.0	0.0000000000	1.58496250072	False
operating in uncontrolled	0.00142689131002	0.0000000000	1.58496250072	False
distance in signal	0.00094570617947	0.0000000000	1.58496250072	False
lecture notes	0.000442820614795	0.0000000000	0.0	False
drawn	0.000170290007469	0.0000000000	0.0	False
previous	0.000180997058288	0.5483870968	0.0	False
uwkola but considers orientation	0.0	0.0000000000	2.0	False
nnss with wkola	0.00142689131002	0.0000000000	1.58496250072	False
summary of deterministic	0.00142689131002	0.0000000000	1.58496250072	False
localization brett dawes	0.00142689131002	0.0000000000	1.58496250072	False
neighbor in signal space	0.0	0.0000000000	2.0	False
results in an average	0.0	0.0000000000	2.0	False
unweighted kola	0.000951260873348	0.0000000000	1.0	False
relative	9.76499849727e-05	0.0000000000	0.0	False
denotes the probability	0.00094570617947	0.0000000000	1.58496250072	False
fewer aps means	0.00142689131002	0.0000000000	1.58496250072	False
listed in ascending order	0.0	0.0000000000	2.0	False
wireless e911	0.000951260873348	0.0000000000	1.0	False
researchers have proposed	0.00118629874475	0.0000000000	1.58496250072	False
research engineer	0.000951260873348	0.0000000000	0.0	False
cards	0.000188125328518	0.0000000000	0.0	False
large-scale	0.00012337746459	0.0000000000	0.0	False
cut	0.000395432914915	0.0000000000	0.0	False
tend to only compare	0.0	0.0000000000	2.0	False
huang	0.000209220036004	0.0000000000	0.0	False
database is organized	0.00142689131002	0.0000000000	1.58496250072	False
deviation gap	0.000951260873348	0.0000000000	1.0	False
wknpdf consistently	0.000951260873348	0.0000000000	1.0	False
multiple rssi	0.000951260873348	0.0000000000	1.0	False
aps in the ngerprint	0.0	0.0000000000	2.0	False
awaremedia	0.000951260873348	0.0000000000	0.0	False
received	3.95798558085e-05	0.2556390977	0.0	False
basic service set	0.00104556111611	0.0000000000	1.58496250072	False
store	0.000129022514245	0.0000000000	0.0	False
ofce rooms	0.0	0.0000000000	1.0	False
irregular	0.000235037871398	0.0000000000	0.0	False
wkola with npdf	0.00142689131002	0.0000000000	1.58496250072	False
processing the raw rssi	0.0	0.0000000000	2.0	False
effective indoor	0.000951260873348	0.0000000000	1.0	False
context-aware applications that rely	0.0	0.0000000000	2.0	False
contribute towards the average	0.0	0.0000000000	2.0	False
dense and transient access	0.0	0.0000000000	2.0	False
honous thesis on indoor	0.0	0.0000000000	2.0	False
wired network	0.000951260873348	0.0000000000	2.0	False
localization system to function	0.0	0.0000000000	2.0	False
single rssi	0.000951260873348	0.0000000000	1.0	False
network proles	0.0	0.0000000000	1.0	False
require the installation	0.00285378262004	0.0000000000	3.16992500144	False
npdf also means	0.00142689131002	0.0000000000	1.58496250072	False
natural user	0.000951260873348	0.0000000000	1.0	False
expense	0.000209220036004	0.0000000000	0.0	False
primarily into rows	0.00142689131002	0.0000000000	1.58496250072	False
nnss variants described	0.0	0.0000000000	1.58496250072	False
suggest	0.000162307493124	0.0000000000	0.0	False
produces a mean error	0.0	0.0000000000	2.0	False
observation vector	0.00882659100839	0.3314763231	15.0	False
effects their training	0.00142689131002	0.0000000000	1.58496250072	False
bat requires	0.000951260873348	0.0000000000	1.0	False
k-nearest neighbor methods	0.00142689131002	0.0000000000	1.58496250072	False
advertisements	0.000268322850277	0.0000000000	0.0	False
removes undesirable	0.000951260873348	0.0000000000	1.0	False
vaio	0.000315235393157	0.0000000000	0.0	False
order to build	0.00142689131002	0.0000000000	1.58496250072	False
