keyphrase	tfidf	dispersion	cscore	keyword
received	0.000286987159188	0.3298429319	0.0	False
neighboring beacons	0.00153276430432	0.0000000000	1.0	False
entries in the rssi-map	0.0	0.0000000000	2.0	False
output power levels	0.00459829291295	0.0000000000	4.75488750216	False
electromagnetic waves at walls	0.0	0.0000000000	2.0	False
gratefully thank mirko	0.00229914645647	0.0000000000	1.58496250072	False
und	0.000766382152158	0.0000000000	0.0	False
estimation in ad-hoc wireless	0.0	0.0000000000	2.0	False
receiver	0.000831742767547	0.4200000000	0.0	False
room produce high	0.00229914645647	0.0000000000	1.58496250072	False
module and the battery	0.0	0.0000000000	2.0	False
idea of the rssi	0.0	0.0000000000	2.0	False
rssivalues in the localization	0.0	0.0000000000	2.0	False
2nd	0.000784576992769	0.0000000000	0.0	False
rssi-bounds	0.0	0.0000000000	0.0	False
mapping of a real	0.0	0.0000000000	2.0	False
insufficient differentiation after 200cm	0.0	0.0000000000	2.0	False
nodes consists	0.00153276430432	0.0000000000	1.0	False
san	0.000606251757787	0.0000000000	0.0	False
conference	0.000420928363437	0.2584615385	0.0	False
hardware and algorithms	0.00229914645647	0.0000000000	1.58496250072	False
basis	0.000166293445061	0.0000000000	0.0	False
rised nearly linear	0.00229914645647	0.0000000000	1.58496250072	False
dependent errors and introduced	0.0	0.0000000000	2.0	False
tiny	0.000507938013246	0.0000000000	0.0	False
microelectronics and computer engineering	0.0	0.0000000000	2.0	False
expected signal	0.00101587602649	0.0000000000	1.0	False
described detailed in section	0.0	0.0000000000	2.0	False
workshop on sensor	0.00229914645647	0.0000000000	1.58496250072	False
basic	0.000182709301038	0.0000000000	0.0	False
expected	0.000103565585884	0.0000000000	0.0	False
etworks after deploying	0.00229914645647	0.0000000000	1.58496250072	False
first analyze the rssi-characteristics	0.0	0.0000000000	2.0	False
annual joint	0.000807219878866	0.0000000000	1.0	False
estimated its position	0.00229914645647	0.0000000000	1.58496250072	False
anchors	0.000378715943791	0.0000000000	0.0	False
full covered sensor	0.00229914645647	0.0000000000	1.58496250072	False
radio signal strength variability	0.0	0.0000000000	2.0	False
rssi-value at the receiver	0.0	0.0000000000	2.0	False
wireless sensor	0.0056538603673	0.3853211009	13.0	False
scale4	0.000766382152158	0.0000000000	0.0	False
curves of beacon	0.00459829291295	0.0000000000	3.16992500144	False
ntroduction	0.000337115729153	0.0000000000	0.0	False
input	0.000393254978163	0.5526315789	0.0	False
locationdependent errors and adapt	0.0	0.0000000000	2.0	False
2nd workshop	0.00153276430432	0.0000000000	1.0	False
sender	0.00233168899305	0.3903345725	0.0	False
applied	8.33915395309e-05	0.0000000000	0.0	False
entroid l ocalization	0.00229914645647	0.0000000000	1.58496250072	False
straight line	0.00191608343554	0.0000000000	1.0	False
scale5	0.000766382152158	0.0000000000	0.0	False
input voltage	0.00153276430432	0.0000000000	1.0	False
consists of u sensor	0.0	0.0000000000	2.0	False
ravula	0.000637160082702	0.0000000000	0.0	False
rssi-value between a testpoint	0.0	0.0000000000	2.0	False
procedure	0.000190125169801	0.0000000000	0.0	False
optimization is described detailed	0.0	0.0000000000	2.0	False
exponent gaussian	0.00153276430432	0.0000000000	1.0	False
path effect	0.00153276430432	0.0000000000	1.0	False
coordinate system	0.000638694478514	0.0000000000	1.0	False
power control	0.00101587602649	0.0000000000	1.0	False
precise indoor localization	0.00191148024811	0.0000000000	1.58496250072	False
beacons position obtains	0.0	0.0000000000	1.58496250072	False
improve the viewers perspective	0.0	0.0000000000	2.0	False
gathered sample data	0.00459829291295	0.0000000000	3.16992500144	False
publications we analyzed	0.00229914645647	0.0000000000	1.58496250072	False
distance between exact	0.00229914645647	0.0000000000	0.0	False
cc1010 sensor node platform	0.0	0.0000000000	2.0	False
rssi-map	0.00153276430432	0.0000000000	0.0	False
model is very difficult	0.0	0.0000000000	2.0	False
persons produce	0.00153276430432	0.0000000000	1.0	False
modules feature	0.00306552860863	0.0000000000	2.0	False
constrained	0.00104610265703	0.5526315789	0.0	False
localization algorithms	0.00127738895703	0.0000000000	2.0	False
praxis der informationsverarbeitung und	0.0	0.0000000000	2.0	False
hundreds of energy	0.00229914645647	0.0000000000	1.58496250072	False
conference on information	0.00279802679165	0.0000000000	3.16992500144	False
pister	0.000561570017805	0.0000000000	0.0	False
unknown run the measuring	0.0	0.0000000000	2.0	False
complex	0.000550701131696	0.4468085106	0.0	False
antenna diversity	0.00459829291295	0.0000000000	2.0	False
ranged in simulations	0.00229914645647	0.0000000000	1.58496250072	False
filtered	0.000337115729153	0.0000000000	0.0	False
reached by involving boundaries	0.0	0.0000000000	2.0	False
showing	0.000274387869977	0.0000000000	0.0	False
organization the network	0.00229914645647	0.0000000000	1.58496250072	False
approaches introduce constraints	0.00229914645647	0.0000000000	1.58496250072	False
boundaries decreased	0.00153276430432	0.0000000000	1.0	False
calculation process	0.00153276430432	0.0000000000	1.0	False
error stayed	0.00153276430432	0.0000000000	1.0	False
weighted than di4	0.00229914645647	0.0000000000	1.58496250072	False
previous sections	0.00101587602649	0.0000000000	1.0	False
describe different approaches	0.00229914645647	0.0000000000	1.58496250072	False
strength achieved	0.00153276430432	0.0000000000	1.0	False
efficient function	0.00153276430432	0.0000000000	1.0	False
hand	6.95757356245e-05	0.0000000000	0.0	False
in-building location using bluetooth	0.0	0.0000000000	2.0	False
gathered are generally useless	0.0	0.0000000000	2.0	False
materials and objects	0.00229914645647	0.0000000000	1.58496250072	False
initial test setup	0.00229914645647	0.0000000000	1.58496250072	False
procedures to eliminate	0.00229914645647	0.0000000000	1.58496250072	False
scenario	0.000151945749099	0.0000000000	0.0	False
networks frank reichenbach	0.00229914645647	0.0000000000	1.58496250072	False
rssi after these distances	0.0	0.0000000000	2.0	False
efficient	0.000166783079062	0.0000000000	0.0	False
scarcest resource	0.00153276430432	0.0000000000	1.0	False
people based on wireless	0.0	0.0000000000	2.0	False
constrained sensor	0.00613105721726	0.5526315789	4.0	False
integrated 8051micro-controller	0.00153276430432	0.0000000000	1.0	False
network lifetime	0.00153276430432	0.0000000000	1.0	False
left	0.000317963208856	0.0000000000	0.0	False
beacons in range	0.00191148024811	0.0000000000	1.58496250072	False
background	0.000476383489977	0.0000000000	0.0	False
linear system	0.00112314003561	0.0000000000	1.0	False
infocom	0.000181838114885	0.0000000000	0.0	False
cc1010em circuits	0.00153276430432	0.0000000000	1.0	False
effects	0.000207131171769	0.0000000000	0.0	False
distances is almost impossible	0.0	0.0000000000	2.0	False
farther	0.000378715943791	0.0000000000	0.0	False
hop fashion	0.00153276430432	0.0000000000	1.0	False
transmitter variability	0.00153276430432	0.0000000000	0.0	False
acm transactions on information	0.0	0.0000000000	2.0	False
feature low	0.00153276430432	0.0000000000	1.0	False
rssi over distance	0.00459829291295	0.0000000000	3.16992500144	False
previous	4.86066857687e-05	0.0000000000	0.0	False
han	0.000274387869977	0.0000000000	0.0	False
eferences	0.000337115729153	0.0000000000	0.0	False
computing and networking	0.00119278683048	0.0000000000	3.16992500144	False
reference distance	0.000932675597218	0.0000000000	1.0	False
8051micro-controller allows simple calculations	0.0	0.0000000000	2.0	False
originates from the last	0.0	0.0000000000	2.0	False
gave	0.000356757883452	0.0000000000	0.0	False
hightower	0.000173903809438	0.0000000000	0.0	False
vii	0.000674231458307	0.0000000000	0.0	False
rss-characteristics	0.000766382152158	0.0000000000	0.0	False
starting to convert	0.00229914645647	0.0000000000	1.58496250072	False
exploiting	0.000249493874335	0.0000000000	0.0	False
requires line of sight	0.0	0.0000000000	2.0	False
reached its maximum	0.00459829291295	0.0000000000	3.16992500144	False
measurement	0.000396994709325	0.4468085106	0.0	False
iv-a.2	0.00153276430432	0.0000000000	0.0	False
based on wireless signal	0.0	0.0000000000	2.0	False
field with the positions	0.0	0.0000000000	2.0	False
strength variability	0.0012743201654	0.0000000000	1.0	False
converts the measured	0.00229914645647	0.0000000000	1.58496250072	False
attained by observation	0.00229914645647	0.0000000000	1.58496250072	False
dimensions of the communication	0.0	0.0000000000	2.0	False
analyzed the characteristic rssi-curves	0.0	0.0000000000	2.0	False
gerber	0.000766382152158	0.0000000000	0.0	False
beacons are deployed	0.00191148024811	0.0000000000	1.58496250072	False
solving a linear system	0.0	0.0000000000	2.0	False
switching	0.00101587602649	0.0000000000	0.0	False
specific	0.000416957697654	0.5675675676	0.0	False
out of the stochastic	0.0	0.0000000000	2.0	False
localization algorithms exact approximated	0.0	0.0000000000	2.0	False
localization schemes	0.000807219878866	0.0000000000	1.0	False
j=1 wij	0.00153276430432	0.0000000000	1.0	False
beneficial	0.000507938013246	0.0000000000	0.0	False
right	0.0	0.0000000000	0.0	False
energy constraints in sensor	0.0	0.0000000000	2.0	False
people	9.32058075185e-05	0.0000000000	0.0	False
reduced the location	0.00229914645647	0.0000000000	1.58496250072	False
test setup basically showed	0.0	0.0000000000	2.0	False
relative coordinate system	0.00229914645647	0.0000000000	1.58496250072	False
hundreds of energy constrained	0.0	0.0000000000	2.0	False
networks and applications	0.00336942010683	0.0000000000	3.16992500144	False
system requires	0.0012743201654	0.0000000000	1.0	False
meters	0.000132303594801	0.0000000000	0.0	False
network over an area	0.0	0.0000000000	2.0	False
exists	0.00019879780508	0.0000000000	0.0	False
scene analysis basic classification	0.0	0.0000000000	2.0	False
separately	0.000227535813996	0.0000000000	0.0	False
ieee personal communications	0.00113614783137	0.0000000000	0.0	False
tracked	0.000151945749099	0.0000000000	0.0	False
communications	0.000222204584714	0.0000000000	0.0	False
electromagnetic	0.000249493874335	0.0000000000	0.0	False
deploy	0.000238191744988	0.0000000000	0.0	False
methods in indoor	0.00229914645647	0.0000000000	1.58496250072	False
comments	0.000303125878894	0.0000000000	0.0	False
models require	0.00153276430432	0.0000000000	1.0	False
continue	0.000638694478514	0.0000000000	0.0	False
additional hardware	0.000932675597218	0.0000000000	1.0	False
blum	0.000561570017805	0.0000000000	0.0	False
approximate algorithms that consumes	0.0	0.0000000000	2.0	False
increasing boundary	0.00153276430432	0.0000000000	1.0	False
complex signal propagation	0.00229914645647	0.0000000000	1.58496250072	False
achieves a good	0.00229914645647	0.0000000000	1.58496250072	False
constrained sensor node	0.00229914645647	0.0000000000	6.33985000288	False
low cost outdoor	0.00191148024811	0.0000000000	1.58496250072	False
maintains a list	0.00229914645647	0.0000000000	1.58496250072	False
output power control register	0.0	0.0000000000	2.0	False
interval 50dbm	0.0	0.0000000000	1.0	False
0x2	0.00229914645647	0.0000000000	0.0	False
electromagnetic waves	0.00101587602649	0.0000000000	0.0	False
bangalore	0.000766382152158	0.0000000000	0.0	False
small devices	0.00112314003561	0.0000000000	1.0	False
expensive to get integrated	0.0	0.0000000000	2.0	False
bahl	0.000158981604428	0.0000000000	0.0	False
networks created	0.00153276430432	0.0000000000	1.0	False
approximated position moves considerable	0.0	0.0000000000	2.0	False
deploying the sensor	0.00229914645647	0.0000000000	1.58496250072	False
transceiver	0.00109755147991	0.3021582734	0.0	False
indoor localization	0.00290331601043	0.3962264151	11.0	False
node without exploiting	0.00229914645647	0.0000000000	1.58496250072	False
international conference	0.000833915395309	0.3903345725	5.0	False
slightly	0.000415787319396	0.0000000000	0.0	False
error field is shown	0.0	0.0000000000	2.0	False
1cm and 350cm	0.00229914645647	0.0000000000	1.58496250072	False
achieved in indoor	0.00229914645647	0.0000000000	1.58496250072	False
conference of the ieee	0.0	0.0000000000	2.0	False
large scale sensor networks	0.0	0.0000000000	2.0	False
errors and introduced	0.00229914645647	0.0000000000	0.0	False
received signal strength indicator	0.0	0.4329896907	8.0	False
supported by position	0.00229914645647	0.0000000000	1.58496250072	False
unknown features high	0.00229914645647	0.0000000000	1.58496250072	False
sensitivity of typically -107dbm	0.0	0.0000000000	2.0	False
signal propagation	0.00199552134073	0.3684210526	6.0	False
rooms had a size	0.0	0.0000000000	2.0	False
sensor networks created	0.00229914645647	0.0000000000	1.58496250072	False
location dependent	0.000864695896698	0.0000000000	1.0	False
specific identification	0.00153276430432	0.0000000000	1.0	False
deduce distances	0.00153276430432	0.0000000000	0.0	False
support	4.08377267082e-05	0.0000000000	0.0	False
iscussion the experimental	0.00229914645647	0.0000000000	0.0	False
convert the original	0.00229914645647	0.0000000000	1.58496250072	False
node platform	0.00613105721726	0.4329896907	4.0	False
fraction	0.000303125878894	0.0000000000	0.0	False
computer and communications	0.0012108298183	0.0000000000	1.58496250072	False
overhead	0.000217456167973	0.0000000000	0.0	False
tracked outdoor and limited	0.0	0.0000000000	2.0	False
grant number ti254	0.00229914645647	0.0000000000	1.58496250072	False
investigated that the sensor	0.0	0.0000000000	2.0	False
battery	0.000158981604428	0.0000000000	0.0	False
form	0.000182709301038	0.0000000000	0.0	False
shows that distance	0.00229914645647	0.0000000000	1.58496250072	False
ocalization the following reasons	0.0	0.0000000000	2.0	False
characteristic rssi-curves	0.00153276430432	0.0000000000	0.0	False
wireless	0.000476152559558	0.3281250000	0.0	False
identification number2	0.00153276430432	0.0000000000	1.0	False
detect location	0.00153276430432	0.0000000000	1.0	False
localization algorithm	0.0	0.0000000000	3.0	False
specific boundary	0.00153276430432	0.0000000000	1.0	False
geographic routing	0.00153276430432	0.0000000000	1.0	False
quantized rss for sensor	0.0	0.0000000000	2.0	False
dependency can be described	0.0	0.0000000000	2.0	False
rooms with different floor	0.0	0.0000000000	2.0	False
type	8.33915395309e-05	0.0000000000	0.0	False
unknowns calculate	0.00153276430432	0.0000000000	1.0	False
encapsulated evaluation module	0.00229914645647	0.0000000000	1.58496250072	False
devices	5.95190699448e-05	0.0000000000	0.0	False
achieving	0.000227535813996	0.0000000000	0.0	False
considered	0.000157343180484	0.0000000000	0.0	False
aware geographic	0.00153276430432	0.0000000000	1.0	False
two possibilities	0.0	0.0000000000	0.0	False
receiving the packets	0.00229914645647	0.0000000000	1.58496250072	False
yiapp	0.0122621144345	0.3021582734	0.0	False
rssi-maps and signal	0.00229914645647	0.0000000000	1.58496250072	False
node determined	0.00153276430432	0.0000000000	1.0	False
exponent gaussian random	0.00229914645647	0.0000000000	1.58496250072	False
b63	0.000766382152158	0.0000000000	0.0	False
shih	0.000561570017805	0.0000000000	0.0	False
floor materials	0.00153276430432	0.0000000000	1.0	False
computing	0.000166898053178	0.2974504249	0.0	False
abstract	0.0	0.0000000000	0.0	False
low-power wireless	0.00112314003561	0.0000000000	1.0	False
