keyphrase	tfidf	dispersion	cscore	keyword
terms	0.00027510415528	0.0000000000	0.0	False
maximums	0.000754012080736	0.0000000000	0.0	False
assembled at reasonable	0.0	0.0000000000	1.58496250072	False
adding	0.000327218649782	0.0000000000	0.0	False
gear since it hops	0.0	0.0000000000	2.0	False
range predictions	0.00150802416147	0.0000000000	1.0	False
read range obtained	0.00226203624221	0.0000000000	1.58496250072	False
two do not combine	0.0	0.0000000000	2.0	False
identify shoppers leaving	0.00226203624221	0.0000000000	1.58496250072	False
tag high-value	0.00150802416147	0.0000000000	1.0	False
antenna gain increase	0.00226203624221	0.0000000000	1.58496250072	False
gen2 is a common	0.0	0.0000000000	2.0	False
typically expressed	0.00125375153471	0.0000000000	1.0	False
out a narrow	0.00226203624221	0.0000000000	1.58496250072	False
add	0.000409076152098	0.0000000000	0.0	False
energy to be reflected	0.0	0.0000000000	2.0	False
simply adding output	0.00226203624221	0.0000000000	1.58496250072	False
improve	9.56442635595e-05	0.0000000000	0.0	False
limit to read range	0.0	0.0000000000	2.0	False
received	4.70591563306e-05	0.0000000000	0.0	False
stores and standard-issue identity	0.0	0.0000000000	2.0	False
drivers licenses	0.00452407248442	0.0000000000	2.0	False
credit-card	0.000552505791545	0.0000000000	0.0	False
loop-type active element	0.00226203624221	0.0000000000	1.58496250072	False
las vegas	0.00079419065118	0.0000000000	1.0	False
ivegotta @ tombom.co.uk	0.0	0.0000000000	1.58496250072	False
receives	0.000163609324891	0.0000000000	0.0	False
receiver	0.000954704005742	0.2427745665	0.0	False
travel initiative	0.0	0.0000000000	1.0	False
allowing me to identify	0.0	0.0000000000	2.0	False
reader that a legal	0.0	0.0000000000	2.0	False
canyon	0.000754012080736	0.0000000000	0.0	False
initiative	0.0	0.0000000000	0.0	False
i.e	0.0	0.4329896907	0.0	False
access to a system	0.0	0.0000000000	2.0	False
disabling all tags	0.00226203624221	0.0000000000	1.58496250072	False
increase of 7dbi	0.00226203624221	0.0000000000	3.16992500144	False
isotropic radiated	0.00150802416147	0.0000000000	1.0	False
resistor and the reader	0.0	0.0000000000	2.0	False
people carrying gen2based	0.00226203624221	0.0000000000	1.58496250072	False
tiny	0.000499739453972	0.0000000000	0.0	False
quickly	0.000298986426328	0.0000000000	0.0	False
basic	0.00011984014316	0.0000000000	0.0	False
expected	0.000101893947668	0.0000000000	0.0	False
created an automated	0.00226203624221	0.0000000000	1.58496250072	False
separating rf paths	0.0	0.0000000000	0.0	False
amplifiers do not generally	0.0	0.0000000000	2.0	False
introduce power	0.00150802416147	0.0000000000	1.0	False
life	0.0	0.0000000000	0.0	False
so-called	0.000425369478163	0.0000000000	0.0	False
easy	0.000536054053152	0.5675675676	0.0	False
absorb the downward energy	0.0	0.0000000000	2.0	False
cost and operated	0.0	0.0000000000	0.0	False
root of that gain	0.0	0.0000000000	2.0	False
levels	0.000354991541475	0.0000000000	0.0	False
attack deserves	0.0	0.0000000000	1.0	False
uncommon	0.000552505791545	0.0000000000	0.0	False
attacker	0.0034981761778	0.3559322034	0.0	False
reader is a true	0.0	0.0000000000	2.0	False
hundred milliwatts	0.00150802416147	0.0000000000	1.0	False
usrp	0.00564188190618	0.2241992883	0.0	False
field strength	0.00150802416147	0.0000000000	1.0	False
credit card details	0.00226203624221	0.0000000000	1.58496250072	False
majority of tags issued	0.0	0.0000000000	2.0	False
operating under ham radio	0.0	0.0000000000	2.0	False
gnu	0.000626875767354	0.0000000000	0.0	False
simply adding output power	0.0	0.0000000000	2.0	False
credit-card sized	0.00125375153471	0.0000000000	1.0	False
air	0.000663348778863	0.0000000000	0.0	False
eirp the effective	0.0	0.0000000000	1.58496250072	False
gen2 read range	0.00904814496883	0.3021582734	6.33985000288	False
power output	0.000917621405627	0.0000000000	1.0	False
mall any pauses	0.0	0.0000000000	1.58496250072	False
mexico	0.000626875767354	0.0000000000	0.0	False
rfid standards	0.00125375153471	0.0000000000	1.0	False
uncommon impedance	0.00150802416147	0.0000000000	1.0	False
strict timing requirements	0.00226203624221	0.0000000000	1.58496250072	False
software radio implementation	0.00226203624221	0.0000000000	1.58496250072	False
built on top	0.00188062730206	0.0000000000	1.58496250072	False
group of americans	0.00226203624221	0.0000000000	1.58496250072	False
functionality and lack	0.00226203624221	0.0000000000	1.58496250072	False
timing how long	0.00226203624221	0.0000000000	1.58496250072	False
blackhat	0.00226203624221	0.0000000000	0.0	False
credit	0.000999478907943	0.0000000000	0.0	False
equipment i achieved considerably	0.0	0.0000000000	2.0	False
things	0.000490933654414	0.0000000000	0.0	False
make	0.000103533553809	0.0000000000	0.0	False
traditional inductive rfid	0.0	0.0000000000	1.58496250072	False
gen2 most modern rfid	0.0	0.0000000000	2.0	False
attack deserves the number	0.0	0.0000000000	2.0	False
break apart an input	0.0	0.0000000000	2.0	False
variants exist	0.00150802416147	0.0000000000	1.0	False
complex	7.74017626668e-05	0.0000000000	0.0	False
potentially	0.000245466827207	0.0000000000	0.0	False
inventory	0.000771913240868	0.0000000000	0.0	False
big	0.000771913240868	0.0000000000	0.0	False
decibel	0.000552505791545	0.0000000000	0.0	False
out of an amplifier	0.0	0.0000000000	2.0	False
chosen tags	0.00125375153471	0.0000000000	1.0	False
destroy tags	0.00150802416147	0.0000000000	1.0	False
transmitted power	0.00331503474927	0.0000000000	3.0	False
track inventory	0.00150802416147	0.0000000000	1.0	False
overwrite the gen2 signal	0.0	0.0000000000	2.0	False
hidden around the vehicle	0.0	0.0000000000	2.0	False
first-pass approximation	0.00150802416147	0.0000000000	1.0	False
urban block	0.00150802416147	0.0000000000	1.0	False
power into a parabolic	0.0	0.0000000000	2.0	False
effective isotropic radiated power	0.0	0.0000000000	2.0	False
military	0.000372603140589	0.0000000000	0.0	False
radio operators	0.00150802416147	0.0000000000	1.0	False
tune	0.000458810702814	0.0000000000	0.0	False
off-the-shelf	0.000298233164781	0.0000000000	0.0	False
order to start	0.00188062730206	0.0000000000	1.58496250072	False
timeouts	0.000754012080736	0.0000000000	0.0	False
nature and the fact	0.0	0.0000000000	2.0	False
directly	8.68099237797e-05	0.0000000000	0.0	False
loss of an attenuator	0.0	0.0000000000	2.0	False
items at stores	0.00226203624221	0.0000000000	1.58496250072	False
carefully separating	0.00150802416147	0.0000000000	0.0	False
epc	0.00154382648174	0.3281250000	0.0	False
assuming they are carrying	0.0	0.0000000000	2.0	False
in-band	0.000754012080736	0.0000000000	0.0	False
focusing the radio	0.00226203624221	0.0000000000	0.0	False
power amplifiers	0.00452407248442	0.0000000000	3.0	False
amplifier at significantly reduced	0.0	0.0000000000	2.0	False
hackers due	0.00150802416147	0.0000000000	1.0	False
list of scenarios	0.00226203624221	0.0000000000	1.58496250072	False
lost we can distinguish	0.0	0.0000000000	2.0	False
feet makes	0.00150802416147	0.0000000000	1.0	False
radio and radar technologies	0.0	0.0000000000	2.0	False
achieve the same signal	0.0	0.0000000000	2.0	False
filter must be installed	0.0	0.0000000000	2.0	False
electronically	0.000552505791545	0.0000000000	0.0	False
clothing in sufficient detail	0.0	0.0000000000	2.0	False
note	6.41367843873e-05	0.0000000000	0.0	False
speculate on the results	0.0	0.0000000000	2.0	False
burns	0.000754012080736	0.0000000000	0.0	False
ham	0.00377006040368	0.4625550661	0.0	False
achieved if the technology	0.0	0.0000000000	2.0	False
short-circuit	0.00150802416147	0.0000000000	0.0	False
general-purpose device	0.00150802416147	0.0000000000	1.0	False
tags power	0.00150802416147	0.0000000000	0.0	False
identifier for a person	0.0	0.0000000000	2.0	False
main street	0.00150802416147	0.0000000000	1.0	False
tags to test on-stage	0.0	0.0000000000	2.0	False
simply disabling	0.00150802416147	0.0000000000	1.0	False
long range	0.00170147791265	0.0000000000	3.0	False
crosstalk is inevitable due	0.0	0.0000000000	2.0	False
match	0.00013016810024	0.0000000000	0.0	False
city	0.00039709532559	0.0000000000	0.0	False
waves are focused	0.00226203624221	0.0000000000	1.58496250072	False
device aimed at tween	0.0	0.0000000000	2.0	False
bands	0.000372603140589	0.0000000000	0.0	False
tricking	0.000754012080736	0.0000000000	0.0	False
progressed	0.000754012080736	0.0000000000	0.0	False
havoc stores use gen2	0.0	0.0000000000	2.0	False
amateur radio transmitter	0.00226203624221	0.0000000000	1.58496250072	False
case an amateur	0.00226203624221	0.0000000000	1.58496250072	False
signals	0.000111596248864	0.0000000000	0.0	False
read a few inches	0.0	0.0000000000	2.0	False
station which identified	0.00226203624221	0.0000000000	1.58496250072	False
large antennas	0.00150802416147	0.0000000000	1.0	False
advanced	0.000156415503696	0.0000000000	0.0	False
precise control	0.00150802416147	0.0000000000	1.0	False
maximum damage	0.00150802416147	0.0000000000	1.0	False
rare and expensive	0.00226203624221	0.0000000000	1.58496250072	False
general and extra coming	0.0	0.0000000000	2.0	False
ism-band	0.00301604832294	0.5526315789	0.0	False
predictions about the read	0.0	0.0000000000	2.0	False
specific	0.000328182111551	0.5526315789	0.0	False
currency and other valuables	0.0	0.0000000000	2.0	False
square root	0.0069963523556	0.2727272727	7.0	False
night	0.00039709532559	0.0000000000	0.0	False
security	0.000428468096477	0.0000000000	0.0	False
terrorist acts	0.00150802416147	0.0000000000	1.0	False
introduce	0.000195589036399	0.0000000000	0.0	False
related to the distance	0.0	0.0000000000	2.0	False
wing surface	0.00150802416147	0.0000000000	1.0	False
minimum 10db	0.00150802416147	0.0000000000	1.0	False
worldwide rfid standards	0.00226203624221	0.0000000000	1.58496250072	False
people	0.000366805540374	0.4329896907	0.0	False
sends	0.000213946237162	0.0000000000	0.0	False
turn on the tag	0.0	0.0000000000	2.0	False
seawater is almost ideal	0.0	0.0000000000	2.0	False
ironically	0.00150802416147	0.0000000000	0.0	False
rfid tracking chris paget	0.0	0.0000000000	2.0	False
callsign	0.00150802416147	0.0000000000	0.0	False
system built on top	0.0	0.0000000000	2.0	False
extremely long ranges	0.0	0.0000000000	1.58496250072	False
first we must define	0.0	0.0000000000	2.0	False
kilowatts of peak	0.00226203624221	0.0000000000	1.58496250072	False
separately	0.000223863188972	0.0000000000	0.0	False
10dbi	0.000754012080736	0.0000000000	0.0	False
reducing any out-of-band emissions	0.0	0.0000000000	2.0	False
lack of firmware security	0.0	0.0000000000	2.0	False
met epc	0.00150802416147	0.0000000000	1.0	False
xr400	0.000754012080736	0.0000000000	0.0	False
foe	0.000626875767354	0.0000000000	0.0	False
tag using a magnetic	0.0	0.0000000000	2.0	False
vast majority	0.00125375153471	0.0000000000	1.0	False
technology were advanced	0.0	0.0000000000	1.58496250072	False
imme and 20dbm	0.00226203624221	0.0000000000	1.58496250072	False
price	0.000298233164781	0.0000000000	0.0	False
trunk	0.000552505791545	0.0000000000	0.0	False
knew	0.000552505791545	0.0000000000	0.0	False
ultimate stag prank gen2	0.0	0.0000000000	2.0	False
tag reader	0.00110501158309	0.0000000000	1.0	False
power of our transmitter	0.0	0.0000000000	2.0	False
long-range tag	0.00301604832294	0.0000000000	2.0	False
order to match power	0.0	0.0000000000	2.0	False
watt of power	0.00226203624221	0.0000000000	3.16992500144	False
combined signal that carries	0.0	0.0000000000	2.0	False
stacked into a 2x2	0.0	0.0000000000	2.0	False
reference unit	0.00301604832294	0.0000000000	2.0	False
timing restriction	0.00150802416147	0.0000000000	1.0	False
morse out a callsign	0.0	0.0000000000	2.0	False
attacks	0.00165751737464	0.0000000000	0.0	False
citizens	0.000754012080736	0.0000000000	0.0	False
fcc	0.00149921836191	0.4329896907	0.0	False
ensure	0.000187056384962	0.0000000000	0.0	False
designed to return data	0.0	0.0000000000	2.0	False
carry large	0.00150802416147	0.0000000000	1.0	False
companies to disable	0.00226203624221	0.0000000000	1.58496250072	False
true for gen2	0.00226203624221	0.0000000000	1.58496250072	False
transmitted signal will inevitably	0.0	0.0000000000	2.0	False
so-called perfect antenna	0.0	0.0000000000	1.58496250072	False
order to get maximum	0.0	0.0000000000	2.0	False
thinner	0.000754012080736	0.0000000000	0.0	False
detect people	0.00150802416147	0.0000000000	1.0	False
root of transmitted power	0.0	0.0000000000	2.0	False
civil	0.000552505791545	0.0000000000	0.0	False
equipment we have assembled	0.0	0.0000000000	2.0	False
interesting artifact	0.00150802416147	0.0000000000	1.0	False
tracking chris paget	0.00226203624221	0.0000000000	1.58496250072	False
typically with a rotating	0.0	0.0000000000	2.0	False
amateur license	0.00150802416147	0.0000000000	2.0	False
preamplifier with 18db	0.00226203624221	0.0000000000	1.58496250072	False
paper	7.29460230173e-05	0.0000000000	0.0	False
tag is missing	0.00226203624221	0.0000000000	1.58496250072	False
output from the reader	0.0	0.0000000000	2.0	False
met epc gen2	0.00226203624221	0.0000000000	1.58496250072	False
range for hysteresis	0.00226203624221	0.0000000000	1.58496250072	False
shopping mall	0.000999478907943	0.0000000000	1.0	False
identified by their drivers	0.0	0.0000000000	2.0	False
chains gen2	0.00150802416147	0.0000000000	1.0	False
10x increase	0.00150802416147	0.0000000000	1.0	False
antennas above ground	0.00226203624221	0.0000000000	1.58496250072	False
altitude	0.000626875767354	0.0000000000	0.0	False
initial	0.000203787895335	0.0000000000	0.0	False
paper will assume	0.00226203624221	0.0000000000	1.58496250072	False
recommend reading	0.00150802416147	0.0000000000	1.0	False
author	0.000156415503696	0.0000000000	0.0	False
18.5dbm	0.000754012080736	0.0000000000	0.0	False
system built	0.00125375153471	0.0000000000	0.0	False
selection	0.000187056384962	0.0000000000	0.0	False
running powerful transmitters	0.00226203624221	0.0000000000	1.58496250072	False
successfully	0.000195589036399	0.0000000000	0.0	False
mall population	0.00150802416147	0.0000000000	1.0	False
transmitting but travels	0.00226203624221	0.0000000000	1.58496250072	False
form	5.99200715802e-05	0.0000000000	0.0	False
offer	0.000163609324891	0.0000000000	0.0	False
applying our reference standard	0.0	0.0000000000	2.0	False
in-store reader	0.00150802416147	0.0000000000	1.0	False
neglecting real-world	0.00150802416147	0.0000000000	1.0	False
hemisphere	0.000626875767354	0.0000000000	0.0	False
degrade the signal	0.00226203624221	0.0000000000	1.58496250072	False
read range for hysteresis	0.0	0.0000000000	2.0	False
true	9.17013850934e-05	0.0000000000	0.0	False
big spenders many retail	0.0	0.0000000000	2.0	False
vacuum of space	0.00226203624221	0.0000000000	1.58496250072	False
obtained by this system	0.0	0.0000000000	2.0	False
attacker only has access	0.0	0.0000000000	2.0	False
arrays	0.000350999502355	0.0000000000	0.0	False
prevents	0.000350999502355	0.0000000000	0.0	False
inside	0.000469246511089	0.0000000000	0.0	False
maximum	0.000273810892069	0.4329896907	0.0	False
devices	2.9279190314e-05	0.0000000000	0.0	False
range equation holds	0.00226203624221	0.0000000000	1.58496250072	False
station must identify	0.00226203624221	0.0000000000	1.58496250072	False
stages	0.000331674389431	0.0000000000	0.0	False
active element	0.00150802416147	0.0000000000	0.0	False
shopper leaving	0.00150802416147	0.0000000000	1.0	False
1500w maximum	0.00150802416147	0.0000000000	1.0	False
antenna arrays	0.00079419065118	0.0000000000	1.0	False
technician is the easiest	0.0	0.0000000000	2.0	False
hams	0.000754012080736	0.0000000000	0.0	False
16db	0.000754012080736	0.0000000000	0.0	False
effective limit to read	0.0	0.0000000000	2.0	False
originally designed to return	0.0	0.0000000000	2.0	False
identify people	0.00150802416147	0.0000000000	1.0	False
measurement called the eirp	0.0	0.0000000000	2.0	False
covers	0.000283551817078	0.0000000000	0.0	False
deserves the number	0.00226203624221	0.0000000000	0.0	False
exist	0.000149493213164	0.0000000000	0.0	False
compliance with fcc rules	0.0	0.0000000000	2.0	False
