keyphrase	tfidf	dispersion	cscore	keyword
wide	0.000256801480496	0.5312500000	0.0	False
buildings and outdoor	0.0014252422966	0.0000000000	0.0	False
require	0.000130466875157	0.4197530864	0.0	False
cards	0.000187907917992	0.0000000000	0.0	False
system gps infrared wifi	0.0	0.0000000000	2.0	False
purely focus on algorithms	0.0	0.0000000000	2.0	False
802.11n	0.00039497592553	0.0000000000	0.0	False
finally updates the location	0.0	0.0000000000	2.0	False
algorithms and not fully	0.0	0.0000000000	2.0	False
synchronization of the arrival	0.0	0.0000000000	2.0	False
exchanging	0.000348117598001	0.0000000000	0.0	False
two well-known	0.0	0.0000000000	0.0	False
ideas	0.000250198048667	0.0000000000	0.0	False
realtime positioning applications	0.0014252422966	0.0000000000	1.58496250072	False
work on map matching	0.0	0.0000000000	2.0	False
position and limited range	0.0	0.0000000000	2.0	False
aims of this paper	0.0	0.0000000000	2.0	False
rssi theoretical	0.00380064612428	0.2048192771	1.0	False
accurate directional information	0.0014252422966	0.0000000000	1.58496250072	False
technology in conjunction	0.0014252422966	0.0000000000	1.58496250072	False
multiple	0.000326167187893	0.3990610329	0.0	False
exist to handle	0.0014252422966	0.0000000000	1.58496250072	False
systems for determining	0.0014252422966	0.0000000000	1.58496250072	False
multiple hyperbolic	0.00095016153107	0.0000000000	1.0	False
vector machine	0.000500396097335	0.0000000000	0.0	False
falls	0.000197963549217	0.0000000000	0.0	False
low complexity	0.000578166173983	0.0000000000	1.0	False
proximity detection	0.00188922651315	0.0000000000	3.0	False
wireless	0.000774814066204	0.3535671100	0.0	False
out consecutively	0.00095016153107	0.0000000000	0.0	False
positioning accuracy	0.000246469762267	0.0000000000	0.0	False
wireless localization	0.00132692658281	0.0000000000	2.0	False
buildings due	0.00095016153107	0.0000000000	1.0	False
sohn	0.00039497592553	0.0000000000	0.0	False
communication holding	0.00095016153107	0.0000000000	1.0	False
acis international conference	0.0014252422966	0.0000000000	0.0	False
determination in a wireless	0.0	0.0000000000	2.0	False
ins indoor navigation technologies	0.0	0.0000000000	2.0	False
recalculation of the predefined	0.0	0.0000000000	2.0	False
anonymous reviewers	0.000469532491042	0.0000000000	1.0	False
fingerprinting method for positioning	0.0	0.0000000000	2.0	False
workshop on rfid	0.0014252422966	0.0000000000	0.0	False
parameter to user segment	0.0	0.0000000000	2.0	False
university kebangsaan malaysia	0.0014252422966	0.0000000000	1.58496250072	False
s.-h	0.000475080765535	0.0000000000	0.0	False
proceedings of the 10th	0.0	0.0000000000	2.0	False
identification	0.000346670023018	0.3541666667	0.0	False
indoor localization system based	0.0	0.0000000000	2.0	False
wifi network	0.000789951851061	0.0000000000	1.0	False
investigates	0.00039497592553	0.0000000000	0.0	False
19th annual joint conference	0.0	0.0000000000	2.0	False
studied the rss	0.0014252422966	0.0000000000	0.0	False
systems and industrial	0.0014252422966	0.0000000000	0.0	False
unlike current rss-based	0.0014252422966	0.0000000000	0.0	False
geometric properties of triangles	0.0	0.0000000000	2.0	False
wbi algorithm achieves	0.0014252422966	0.0000000000	0.0	False
predicted	0.000197963549217	0.0000000000	0.0	False
ultrasound rfid bluetooth zigbee	0.0	0.0000000000	2.0	False
precarious latencies for applications	0.0	0.0000000000	2.0	False
unlicensed	0.00039497592553	0.0000000000	0.0	False
end users	0.000578166173983	0.0000000000	2.0	False
evaluation of wifi-based indoor	0.0	0.0000000000	2.0	False
interest and then build	0.0	0.0000000000	2.0	False
xiong and jamieson	0.001044352794	0.0000000000	1.58496250072	False
based system	0.00173449852195	0.0000000000	5.0	False
wireless position	0.00095016153107	0.0000000000	4.0	False
ability	0.000149113131024	0.0000000000	0.0	False
fails	0.000170093208663	0.0000000000	0.0	False
indoor versus outdoor positioning	0.0	0.0000000000	2.0	False
ways	0.000235717418425	0.0000000000	0.0	False
review	0.00043121231195	0.4197530864	0.0	False
artificial neural	0.000696235196003	0.0000000000	0.0	False
device without installing	0.00118492777659	0.0000000000	1.58496250072	False
prerequisite in some markets	0.0	0.0000000000	2.0	False
based navigation electromagnetic wave	0.0	0.0000000000	2.0	False
signal arrival	0.000789951851061	0.0000000000	0.0	False
hybrid figure	0.00095016153107	0.0000000000	1.0	False
arrival	0.00144319571828	0.2489539749	0.0	False
coverage area	0.000395927098434	0.0000000000	0.0	False
receivers	0.000369704643401	0.0000000000	0.0	False
location based wireless services	0.0	0.0000000000	2.0	False
system global position systems	0.0	0.0000000000	2.0	False
algorithm named	0.00095016153107	0.0000000000	0.0	False
system based on bayesian	0.0	0.0000000000	2.0	False
measuring its distance	0.0014252422966	0.0000000000	1.58496250072	False
analysis of indoor wireless	0.0	0.0000000000	2.0	False
region	6.42003701241e-05	0.0000000000	0.0	False
propagation	0.000492194526943	0.4189573460	0.0	False
increase the area	0.0014252422966	0.0000000000	1.58496250072	False
filtering	0.000257746813965	0.0000000000	0.0	False
robotics	0.000103085408449	0.0000000000	0.0	False
period	0.000197105587924	0.0000000000	0.0	False
signal strength indicator	0.000535972901899	0.0000000000	0.0	False
obtain high accuracy	0.0014252422966	0.0000000000	1.58496250072	False
systems ; transport	0.0	0.0000000000	0.0	False
highly directional antennas	0.0014252422966	0.0000000000	0.0	False
handheld	0.000187907917992	0.0000000000	0.0	False
design guide	0.000789951851061	0.0000000000	1.0	False
solutions for wireless	0.0014252422966	0.0000000000	1.58496250072	False
electromagnetic waves is spread	0.0	0.0000000000	2.0	False
good nlos yes medium	0.0	0.0000000000	2.0	False
importance of ubiquitous	0.0014252422966	0.0000000000	1.58496250072	False
requirement of infrastructure	0.0014252422966	0.0000000000	0.0	False
hybrid positioning systems	0.00570096918642	0.2956521739	6.33985000288	False
infer location	0.000789951851061	0.0000000000	0.0	False
matching to compare signal	0.0	0.0000000000	2.0	False
environmental influence	0.00095016153107	0.0000000000	1.0	False
improves wlan	0.00095016153107	0.0000000000	0.0	False
direction	0.000321001850621	0.4438642298	0.0	False
transportation	0.000234766245521	0.0000000000	0.0	False
wi-fi tags	0.00095016153107	0.0000000000	1.0	False
positioning systems offer scalability	0.0	0.0000000000	2.0	False
proceedings of the 6th	0.0	0.0000000000	2.0	False
frequency technologies	0.00095016153107	0.0000000000	0.0	False
localization using fm radio	0.0	0.0000000000	2.0	False
standards802.11a	0.0	0.0000000000	0.0	False
advances in civil	0.0014252422966	0.0000000000	0.0	False
case	5.8281351701e-06	0.0000000000	0.0	False
observation to control segment	0.0	0.0000000000	2.0	False
process is cumulative	0.0014252422966	0.0000000000	1.58496250072	False
ipin	0.00117383122761	0.3769401330	0.0	False
real time location	0.0014252422966	0.0000000000	1.58496250072	False
amendment to the ieee	0.0	0.0000000000	2.0	False
coupled	0.000178657633966	0.0000000000	0.0	False
add value	0.0	0.0000000000	0.0	False
measured signal strength values	0.0	0.0000000000	2.0	False
type accuracy	0.00095016153107	0.0000000000	1.0	False
low cumulative	0.00095016153107	0.0000000000	0.0	False
author	0.000591316763771	0.4015748031	0.0	False
trip	0.000250198048667	0.0000000000	0.0	False
runge	0.000475080765535	0.0000000000	0.0	False
technology in localization	0.0014252422966	0.0000000000	0.0	False
wifi infrastructure and mobile	0.0	0.0000000000	2.0	False
low human cost	0.0014252422966	0.0000000000	0.0	False
disadvantages	0.000510279625988	0.0000000000	0.0	False
adding hardware	0.00095016153107	0.0000000000	0.0	False
persons	0.000234766245521	0.0000000000	0.0	False
signals needed for positioning	0.0	0.0000000000	2.0	False
lbs broadly exists	0.0014252422966	0.0000000000	1.58496250072	False
telecommunication networks	0.000696235196003	0.0000000000	0.0	False
components	0.000269965105974	0.0000000000	0.0	False
move quickly	0.000789951851061	0.0000000000	0.0	False
band ranges and channel	0.0	0.0000000000	2.0	False
model	0.000391400625472	0.3554006969	0.0	False
researchers	0.000215606155975	0.0000000000	0.0	False
fix grows	0.00190032306214	0.0000000000	0.0	False
point interference is shown	0.0	0.0000000000	2.0	False
pedestrian dead	0.00115633234797	0.0000000000	2.0	False
introduction location	0.000696235196003	0.0000000000	1.0	False
real time location system	0.0	0.0000000000	2.0	False
reality	0.000117858709212	0.0000000000	0.0	False
region of infrared	0.0014252422966	0.0000000000	0.0	False
promising field	0.00095016153107	0.0000000000	1.0	False
detection triangulation direction	0.0014252422966	0.0000000000	0.0	False
adopted fingerprint matching	0.0014252422966	0.0000000000	0.0	False
error distance	0.000442308860935	0.0000000000	1.0	False
people spend	0.000629742171051	0.0000000000	1.0	False
wlan standard in terms	0.0	0.0000000000	2.0	False
disrupt	0.000348117598001	0.0000000000	0.0	False
7th ieee international conference	0.0	0.0000000000	2.0	False
systems do not work	0.0	0.0000000000	2.0	False
location-awareness technology	0.00095016153107	0.0000000000	0.0	False
test	5.16944664329e-05	0.0000000000	0.0	False
ultrasound is unable	0.0014252422966	0.0000000000	1.58496250072	False
inside a closed	0.0014252422966	0.0000000000	0.0	False
wireless services	0.0	0.0000000000	0.0	False
accepted	0.000141049590463	0.0000000000	0.0	False
methods angle of arrival	0.0	0.0000000000	2.0	False
furniture	0.000510279625988	0.0000000000	0.0	False
wifi signals	0.000500396097335	0.0000000000	1.0	False
reduces	0.000112721558794	0.0000000000	0.0	False
uwb hardware	0.00095016153107	0.0000000000	0.0	False
information of all access	0.0	0.0000000000	2.0	False
pereira	0.00095016153107	0.0000000000	0.0	False
reduced	5.16944664329e-05	0.0000000000	0.0	False
wbi	0.00190032306214	0.4197530864	0.0	False
based indoor localization	0.00241211482197	0.0000000000	6.33985000288	False
localization using pedestrian	0.0014252422966	0.0000000000	1.58496250072	False
advances in localization	0.00118492777659	0.0000000000	0.0	False
shortcoming	0.000789951851061	0.0000000000	0.0	False
respect	7.82256627399e-05	0.0000000000	0.0	False
waves can penetrate	0.0014252422966	0.0000000000	1.58496250072	False
provided	9.18298387771e-05	0.0000000000	0.0	False
communication technology	0.000629742171051	0.0000000000	0.0	False
order to eliminate	0.0014252422966	0.0000000000	1.58496250072	False
mathematical methods	0.000789951851061	0.0000000000	1.0	False
gps infrared wifi	0.0014252422966	0.0000000000	0.0	False
provider	0.000536025515993	0.0000000000	0.0	False
produces a hyperbolic curve	0.0	0.0000000000	2.0	False
typical indoor	0.000629742171051	0.0000000000	0.0	False
poor scalability	0.000696235196003	0.0000000000	0.0	False
author investigates the sensors	0.0	0.0000000000	2.0	False
prototypes based	0.00095016153107	0.0000000000	0.0	False
complexity of the signal	0.0	0.0000000000	2.0	False
unlicensed ism	0.00095016153107	0.0000000000	0.0	False
components of lbs	0.0014252422966	0.0000000000	0.0	False
bluetooth based localization systems	0.0	0.0000000000	2.0	False
good available signal	0.00118492777659	0.0000000000	0.0	False
spatial diversity	0.00095016153107	0.0000000000	0.0	False
biology society	0.000789951851061	0.0000000000	0.0	False
fuzzy inference	0.00095016153107	0.0000000000	0.0	False
33rd annual	0.00095016153107	0.0000000000	0.0	False
communication	0.000249284141845	0.4163265306	0.0	False
low-power	0.000187907917992	0.0000000000	0.0	False
determine	7.59459953991e-05	0.0000000000	0.0	False
future application	0.00095016153107	0.0000000000	0.0	False
scientific world journal	0.00118492777659	0.0000000000	0.0	False
first method involves	0.0014252422966	0.0000000000	1.58496250072	False
maps for site survey	0.0	0.0000000000	2.0	False
operations or computed analytically	0.0	0.0000000000	2.0	False
important when evaluating	0.0014252422966	0.0000000000	1.58496250072	False
device discovery	0.000789951851061	0.0000000000	0.0	False
scenarios with commercial ieee	0.0	0.0000000000	2.0	False
conference on computer science	0.0	0.0000000000	4.0	False
methods for indoor localization	0.0	0.0000000000	2.0	False
consistent zero-configuration	0.00095016153107	0.0000000000	1.0	False
position of an object	0.0	0.0000000000	2.0	False
environmental dynamics	0.000578166173983	0.0000000000	0.0	False
actual mobile location	0.0014252422966	0.0000000000	1.58496250072	False
provide better localization accuracy	0.0	0.0000000000	2.0	False
send propagation model	0.0014252422966	0.0000000000	0.0	False
engineering robotics	0.00095016153107	0.0000000000	1.0	False
poor real time issue	0.0	0.0000000000	2.0	False
ultralow-power uwb-based indoor localization	0.0	0.0000000000	2.0	False
estimates the current	0.0014252422966	0.0000000000	0.0	False
rosdiadee	0.000475080765535	0.0000000000	0.0	False
rss-based indoor systems	0.0014252422966	0.0000000000	1.58496250072	False
environment allowing location	0.0014252422966	0.0000000000	0.0	False
addressed to zahid farid	0.0	0.0000000000	2.0	False
model because of attenuation	0.0	0.0000000000	2.0	False
deviation	0.000257798925524	0.0000000000	0.0	False
separate	0.000103085408449	0.0000000000	0.0	False
includes	6.09447504585e-05	0.0000000000	0.0	False
satellite based navigation inertial	0.0	0.0000000000	2.0	False
wifi	0.0025872738717	0.3197492163	0.0	False
curve	0.000162119919458	0.0000000000	0.0	False
wlan-based indoor	0.000696235196003	0.0000000000	0.0	False
author concludes	0.00095016153107	0.0000000000	1.0	False
property based	0.00190032306214	0.0000000000	1.0	False
localization phase or online	0.0	0.0000000000	2.0	False
application for a smartphone	0.0	0.0000000000	2.0	False
survey involves intensive	0.0014252422966	0.0000000000	0.0	False
speeds of wi-fi	0.0014252422966	0.0000000000	1.58496250072	False
spread and attenuated	0.0014252422966	0.0000000000	1.58496250072	False
opportunities	0.000563723753976	0.0000000000	0.0	False
intersection of two	0.0	0.0000000000	0.0	False
management systems	0.0	0.0000000000	0.0	False
measurement indoor type accuracy	0.0	0.0000000000	2.0	False
uwb	0.000927968433098	0.2615384615	0.0	False
two parts	0.0	0.0000000000	2.0	False
christmann	0.000475080765535	0.0000000000	0.0	False
additional hardware as network	0.0	0.0000000000	2.0	False
multi-floor	0.000289083086992	0.0000000000	0.0	False
stimulus	0.000475080765535	0.0000000000	0.0	False
location techniques and algorithms	0.0	0.0000000000	2.0	False
number of separate	0.0014252422966	0.0000000000	0.0	False
interface cards	0.000696235196003	0.0000000000	0.0	False
positioning systems as shown	0.0	0.0000000000	2.0	False
observation hindawi publishing corporation	0.0	0.0000000000	2.0	False
single room or building	0.0	0.0000000000	2.0	False
two zigbee	0.0	0.0000000000	0.0	False
rate	9.18298387771e-05	0.0000000000	0.0	False
design	0.000275489516331	0.5396825397	0.0	False
networks journal of sensors	0.0	0.0000000000	2.0	False
agreement with a database	0.0	0.0000000000	2.0	False
nonlinear	0.000395927098434	0.0000000000	0.0	False
simulation in engineering volume	0.0	0.0000000000	2.0	False
aoa based	0.00095016153107	0.0000000000	1.0	False
position based	0.0012594843421	0.0000000000	1.0	False
multipath susceptible slightly	0.0014252422966	0.0000000000	1.58496250072	False
creation of radio	0.0014252422966	0.0000000000	0.0	False
tags	0.000129390123387	0.0000000000	0.0	False
interest using lse	0.0014252422966	0.0000000000	0.0	False
based on toa	0.000944613256577	0.0000000000	1.58496250072	False
multiple access	0.000442308860935	0.0000000000	0.0	False
data received from nearby	0.0	0.0000000000	2.0	False
applications and services	0.000626934740961	0.0000000000	0.0	False
symbolic relative location information	0.0	0.0000000000	2.0	False
consists of three sections	0.0	0.0000000000	2.0	False
combined two different wifi	0.0	0.0000000000	2.0	False
appliances	0.000268012757997	0.0000000000	0.0	False
build a fingerprint database	0.0	0.0000000000	2.0	False
improve network	0.00095016153107	0.0000000000	0.0	False
hardware as network interface	0.0	0.0000000000	2.0	False
accurate results	0.000442308860935	0.0000000000	0.0	False
nearby access points	0.001044352794	0.0000000000	1.58496250072	False
passive electronic components antennas	0.0	0.0000000000	2.0	False
research was the first	0.0	0.0000000000	2.0	False
markets	0.000348117598001	0.0000000000	0.0	False
israel	0.000197963549217	0.0000000000	0.0	False
gaussian process regression	0.000944613256577	0.0000000000	0.0	False
basically	0.000197963549217	0.0000000000	0.0	False
proximity detection or connectivity	0.0	0.0000000000	2.0	False
mobile localization	0.00095016153107	0.0000000000	0.0	False
procedure ; due	0.0	0.0000000000	0.0	False
trustcom	0.000475080765535	0.0000000000	0.0	False
commercial products	0.000500396097335	0.0000000000	0.0	False
building a wlan-based	0.0014252422966	0.0000000000	0.0	False
deployed a zigbee based	0.0	0.0000000000	2.0	False
division	0.000178657633966	0.0000000000	0.0	False
wifi-based indoor localization	0.001044352794	0.0000000000	1.58496250072	False
theoretical propagation model	0.00473971110636	0.2956521739	3.16992500144	False
technology for wireless	0.0014252422966	0.0000000000	0.0	False
arise	0.000221154430468	0.0000000000	0.0	False
algorithms in wireless based	0.0	0.0000000000	2.0	False
influenced	0.000375815835984	0.0000000000	0.0	False
user positions	0.000789951851061	0.0000000000	0.0	False
advantage	0.000218785486859	0.5312500000	0.0	False
zhang	0.000626934740961	0.0000000000	0.0	False
major drawback	0.000789951851061	0.0000000000	1.0	False
low increase	0.00095016153107	0.0000000000	0.0	False
subcarrier called channel	0.0014252422966	0.0000000000	0.0	False
ibrahim	0.000348117598001	0.0000000000	0.0	False
ubiquitous	0.000192601110372	0.0000000000	0.0	False
weaknesses	0.00118492777659	0.0000000000	0.0	False
asia agriculture and animal	0.0	0.0000000000	2.0	False
antennas or antenna	0.00118492777659	0.0000000000	0.0	False
including tracking	0.00095016153107	0.0000000000	0.0	False
based on zigbee devices	0.0	0.0000000000	2.0	False
device transmits	0.000789951851061	0.0000000000	0.0	False
calculated entirely from previous	0.0	0.0000000000	2.0	False
wlan rfid bluetooth	0.0014252422966	0.0000000000	0.0	False
short	0.000269965105974	0.0000000000	0.0	False
september	0.000591316763771	0.2615384615	0.0	False
developed	9.7850156368e-05	0.0000000000	0.0	False
wifi strengths	0.00190032306214	0.0000000000	2.0	False
information or angle based	0.0	0.0000000000	2.0	False
location detection techniques	0.00285048459321	0.0000000000	3.16992500144	False
round trip	0.000578166173983	0.0000000000	1.0	False
google maps android api	0.0	0.0000000000	2.0	False
based localization	0.00102055925198	0.0000000000	4.0	False
permits unrestricted	0.000696235196003	0.0000000000	1.0	False
susceptible	0.000500396097335	0.0000000000	0.0	False
wifi network as shown	0.0	0.0000000000	2.0	False
boud	0.000475080765535	0.0000000000	0.0	False
required to handle	0.0014252422966	0.0000000000	1.58496250072	False
consistent zero-configuration gps-like indoor	0.0	0.0000000000	2.0	False
rozyyev	0.00039497592553	0.0000000000	0.0	False
deterministic and probabilistic	0.001044352794	0.0000000000	1.58496250072	False
satellite based	0.00157990370212	0.0000000000	1.0	False
methods signal	0.00095016153107	0.0000000000	1.0	False
closely related to accuracy	0.0	0.0000000000	2.0	False
1st ieee international	0.0014252422966	0.0000000000	0.0	False
intersection of multiple	0.0014252422966	0.0000000000	1.58496250072	False
traditional logarithmic	0.00095016153107	0.0000000000	0.0	False
received signal strength acceleration	0.0	0.0000000000	2.0	False
positioning methods to implement	0.0	0.0000000000	2.0	False
quickly the location	0.00118492777659	0.0000000000	0.0	False
work inside buildings due	0.0	0.0000000000	2.0	False
weight	7.45565655118e-05	0.0000000000	0.0	False
tags without unnecessary strain	0.0	0.0000000000	2.0	False
undertake	0.000475080765535	0.0000000000	0.0	False
principal component analysis	0.0014252422966	0.0000000000	1.58496250072	False
values previously	0.00095016153107	0.0000000000	1.0	False
angulation	0.000626934740961	0.0000000000	0.0	False
ways to find	0.0014252422966	0.0000000000	1.58496250072	False
urena	0.0	0.0000000000	0.0	False
guidance ; synchronization	0.0	0.0000000000	1.58496250072	False
application sends the current	0.0	0.0000000000	2.0	False
timebased lateration systems	0.0014252422966	0.0000000000	0.0	False
system based on received	0.0	0.0000000000	2.0	False
e.g	0.0	0.4636363636	0.0	False
hierarchical fuzzy	0.00095016153107	0.0000000000	0.0	False
positioning method	0.000536025515993	0.0000000000	1.0	False
distance calculation	0.000696235196003	0.0000000000	0.0	False
5th	0.000162119919458	0.0000000000	0.0	False
work with the wifi	0.0	0.0000000000	2.0	False
university of malaysia	0.0014252422966	0.0000000000	0.0	False
well-known	0.000187907917992	0.0000000000	0.0	False
algorithms for suppressing non-line-of-sight	0.0	0.0000000000	2.0	False
zhang copyright	0.00095016153107	0.0000000000	0.0	False
automobile	0.000348117598001	0.0000000000	0.0	False
multiple antennas	0.000578166173983	0.0000000000	0.0	False
low to high	0.00118492777659	0.0000000000	1.58496250072	False
method is based	0.001044352794	0.0000000000	1.58496250072	False
ranging scheme using wifi	0.0	0.0000000000	2.0	False
zigbee devices and metric	0.0	0.0000000000	2.0	False
system running infrared radiation	0.0	0.0000000000	2.0	False
gpr	0.000475080765535	0.0000000000	0.0	False
gps	0.000525339041978	0.3021189337	0.0	False
magnetic based	0.00095016153107	0.0000000000	1.0	False
optical	0.000162119919458	0.0000000000	0.0	False
algorithms map	0.00095016153107	0.0000000000	0.0	False
systems fail	0.00095016153107	0.0000000000	0.0	False
aims	0.000295310417223	0.0000000000	0.0	False
properties that will affect	0.0	0.0000000000	2.0	False
outdoors	0.000989817746085	0.3769401330	0.0	False
ghz ism band	0.00118492777659	0.0000000000	1.58496250072	False
modeled	0.000147655208612	0.0000000000	0.0	False
electronics & system	0.0014252422966	0.0000000000	0.0	False
multipath influenced by presence	0.0	0.0000000000	2.0	False
basic scheme	0.000789951851061	0.0000000000	0.0	False
matching based	0.000789951851061	0.0000000000	0.0	False
recorded locations	0.00095016153107	0.0000000000	0.0	False
networking standard	0.000629742171051	0.0000000000	0.0	False
method 3.2.2	0.00095016153107	0.0000000000	1.0	False
empirically	0.000250198048667	0.0000000000	0.0	False
based method scene	0.0014252422966	0.0000000000	0.0	False
finding	0.00056360779397	0.4438642298	0.0	False
high-bandwidth communication holding	0.0014252422966	0.0000000000	1.58496250072	False
measure the angles	0.0014252422966	0.0000000000	1.58496250072	False
ieee position	0.000469532491042	0.0000000000	0.0	False
bands	0.000234766245521	0.0000000000	0.0	False
processing time and computation	0.0	0.0000000000	2.0	False
measures	0.000142000763367	0.0000000000	0.0	False
inaccuracy of the process	0.0	0.0000000000	4.0	False
received from nearby access	0.0	0.0000000000	2.0	False
mobile user office office	0.0	0.0000000000	2.0	False
system running infrared	0.0014252422966	0.0000000000	0.0	False
based on last	0.0	0.0000000000	0.0	False
infrastructures	0.000221154430468	0.0000000000	0.0	False
probabilistic	0.000225443117588	0.0000000000	0.0	False
spectral region	0.00095016153107	0.0000000000	0.0	False
narrow band based	0.0014252422966	0.0000000000	0.0	False
evaluation of wifi-based	0.0	0.0000000000	0.0	False
traditional	0.000103085408449	0.0000000000	0.0	False
majority of wireless	0.0014252422966	0.0000000000	0.0	False
minimal	0.000147655208612	0.0000000000	0.0	False
interest in location-based applications	0.0	0.0000000000	2.0	False
satellite systems	0.000696235196003	0.0000000000	0.0	False
current indoor navigation	0.0014252422966	0.0000000000	1.58496250072	False
rtt	0.000629742171051	0.0000000000	0.0	False
intelligent computing	0.00095016153107	0.0000000000	1.0	False
location-based services	0.00140859747313	0.0000000000	2.0	False
distance from multiple reference	0.0	0.0000000000	2.0	False
determining the network coverage	0.0	0.0000000000	2.0	False
based on principal	0.0014252422966	0.0000000000	0.0	False
phases at multiple	0.00118492777659	0.0000000000	0.0	False
measurements for ubiquitous	0.0014252422966	0.0000000000	0.0	False
fingerprinting-based localization technique	0.0014252422966	0.0000000000	1.58496250072	False
significant permissive technology	0.0014252422966	0.0000000000	1.58496250072	False
mobile phones and user	0.0	0.0000000000	2.0	False
non-line-of-sight reactions that occur	0.0	0.0000000000	2.0	False
optical based	0.00095016153107	0.0000000000	0.0	False
location in the areas	0.0	0.0000000000	2.0	False
properties of triangles	0.000944613256577	0.0000000000	0.0	False
positioning and navigation	0.000867249260975	0.0000000000	0.0	False
lbss is positioning technologies	0.0	0.0000000000	2.0	False
system devices	0.00095016153107	0.0000000000	1.0	False
type accuracy coverage line	0.0	0.0000000000	2.0	False
activity	0.000187907917992	0.0000000000	0.0	False
system is based	0.000750594146002	0.0000000000	0.0	False
achieved	0.000142000763367	0.0000000000	0.0	False
find their friends	0.0014252422966	0.0000000000	1.58496250072	False
strong light	0.00095016153107	0.0000000000	0.0	False
collect features	0.000629742171051	0.0000000000	1.0	False
conclusion and future trends	0.0	0.0000000000	4.0	False
achieves	0.000309322811033	0.0000000000	0.0	False
point interference	0.00095016153107	0.0000000000	0.0	False
based navigation infrastructure system	0.0	0.0000000000	2.0	False
icce	0.000475080765535	0.0000000000	0.0	False
wired and wireless	0.00118492777659	0.0000000000	0.0	False
cost effect	0.00095016153107	0.0000000000	0.0	False
signals have some limitations	0.0	0.0000000000	2.0	False
numerous	0.000128873406982	0.0000000000	0.0	False
recently	8.99883686581e-05	0.0000000000	0.0	False
importance of ubiquitous computing	0.0	0.0000000000	2.0	False
measurements at each receiving	0.0	0.0000000000	2.0	False
based method figure	0.0014252422966	0.0000000000	0.0	False
pairs of reference	0.0014252422966	0.0000000000	0.0	False
relying	0.000187907917992	0.0000000000	0.0	False
tracking system	0.0	0.0000000000	0.0	False
journal of control science	0.0	0.0000000000	2.0	False
license	0.000208978246987	0.0000000000	0.0	False
principal components	0.00095016153107	0.0000000000	1.0	False
strength reference values	0.0014252422966	0.0000000000	0.0	False
user segment	0.00285048459321	0.0000000000	3.0	False
decay models	0.00095016153107	0.0000000000	1.0	False
ieee pervasive computing	0.000593890647651	0.0000000000	1.58496250072	False
introduction location based	0.00118492777659	0.0000000000	1.58496250072	False
lap lambert academic	0.0014252422966	0.0000000000	1.58496250072	False
design for ultralow-power uwb-based	0.0	0.0000000000	2.0	False
starting time is received	0.0	0.0000000000	2.0	False
due	0.000178712753592	0.5381294964	0.0	False
lateration and angulation	0.000750594146002	0.0000000000	1.58496250072	False
susceptible to objects	0.0014252422966	0.0000000000	1.58496250072	False
obtain high	0.00095016153107	0.0000000000	0.0	False
control science and engineering	0.0	0.0000000000	2.0	False
reckoning updated with rfid-based	0.0	0.0000000000	2.0	False
flight	0.000486359758374	0.0000000000	0.0	False
fingerprinting are set	0.0014252422966	0.0000000000	1.58496250072	False
intensive costs on manpower	0.0	0.0000000000	2.0	False
systems ultrasound based	0.0014252422966	0.0000000000	0.0	False
demand	0.000357315267933	0.0000000000	0.0	False
solutions for wireless indoor	0.0	0.0000000000	2.0	False
conjunction with trilateration	0.0014252422966	0.0000000000	1.58496250072	False
measurement of the propagation-time	0.0	0.0000000000	4.0	False
bluetooth networks using fingerprinting	0.0	0.0000000000	2.0	False
accuracy and low complexity	0.0	0.0000000000	2.0	False
fernandez	0.0	0.0000000000	0.0	False
proposed a gps-like	0.0014252422966	0.0000000000	1.58496250072	False
gps and wifi modules	0.0	0.0000000000	2.0	False
estimates the channel	0.0014252422966	0.0000000000	1.58496250072	False
worldwide radio navigation system	0.0	0.0000000000	2.0	False
map matching	0.00231266469593	0.4438642298	5.0	False
bluetooth zigbee	0.00139247039201	0.0000000000	1.0	False
systems is to locate	0.0	0.0000000000	2.0	False
designed for applications	0.0014252422966	0.0000000000	1.58496250072	False
annual international	0.000714630535866	0.0000000000	1.0	False
compare the related techniques	0.0	0.0000000000	2.0	False
widely	0.000173335011509	0.0000000000	0.0	False
occur frequently	0.000696235196003	0.0000000000	0.0	False
prerequisite	0.000314871085526	0.0000000000	0.0	False
higher	0.000105470255774	0.0000000000	0.0	False
literature	0.000134801211719	0.0000000000	0.0	False
range measurement technique	0.0014252422966	0.0000000000	1.58496250072	False
improve the position determination	0.0	0.0000000000	2.0	False
current indoor navigation technologies	0.0	0.0000000000	2.0	False
mobile client is determined	0.0	0.0000000000	2.0	False
triangulation	0.000674006058596	0.2896081772	0.0	False
chan and g sohn	0.0	0.0000000000	2.0	False
moving	0.000115556674339	0.0000000000	0.0	False
robust	6.75503686071e-05	0.0000000000	0.0	False
farid ; zahidf9	0.0	0.0000000000	0.0	False
lower	4.59149193885e-05	0.0000000000	0.0	False
points with known locations	0.0	0.0000000000	2.0	False
analysis	0.000151015476831	0.5312500000	0.0	False
machinery	0.00039497592553	0.0000000000	0.0	False
intensive costs	0.00095016153107	0.0000000000	0.0	False
technologies for indoor human	0.0	0.0000000000	2.0	False
method consists	0.000789951851061	0.0000000000	0.0	False
estimation schemes	0.000578166173983	0.0000000000	1.0	False
aboodi and w tat-chee	0.0	0.0000000000	2.0	False
