keyphrase	tfidf	dispersion	cscore	keyword
cases the readings	0.000853764042404	0.0000000000	1.58496250072	False
graph is updated	0.00062559949647	0.0000000000	1.58496250072	False
differs from rfid	0.000853764042404	0.0000000000	0.0	False
continuous environmental phenomena	0.000853764042404	0.0000000000	0.0	False
events	0.000675236862751	0.2893401015	0.0	False
dashed lines in fig	0.0	0.0000000000	2.0	False
nsfc-jst	0.000284588014135	0.0000000000	0.0	False
thingmagics mercury5 rfid system	0.0	0.0000000000	2.0	False
technique does not affect	0.0	0.0000000000	2.0	False
fell off its case	0.0	0.0000000000	2.0	False
illustration of iterative	0.000853764042404	0.0000000000	0.0	False
record recent	0.00041706633098	0.0000000000	1.0	False
observe that the graph	0.0	0.0000000000	2.0	False
implements	0.000321095797154	0.0000000000	0.0	False
minimize	8.07500785744e-05	0.0000000000	0.0	False
safely	0.000421896640186	0.0000000000	0.0	False
weighs the belief	0.000853764042404	0.0000000000	0.0	False
first compression	0.000569176028269	0.0000000000	0.0	False
implemented by simply comparing	0.0	0.0000000000	2.0	False
error rate	0.00375553223506	0.2081811541	25.0	False
include data	0.000569176028269	0.0000000000	0.0	False
similar observations	0.000569176028269	0.0000000000	0.0	False
captures	0.000337687894992	0.0000000000	0.0	False
traces from a laboratory	0.0	0.0000000000	6.0	False
world may be incomplete	0.0	0.0000000000	2.0	False
finally analyze	0.000569176028269	0.0000000000	0.0	False
section vi quantifies	0.000853764042404	0.0000000000	1.58496250072	False
explore the benefits	0.000709808241664	0.0000000000	1.58496250072	False
captured	0.0003056732159	0.0000000000	0.0	False
physical world observable	0.000853764042404	0.0000000000	1.58496250072	False
recent color	0.00125119899294	0.0000000000	7.0	False
pallet	0.00209826874432	0.4050761421	0.0	False
inference from the colored	0.0	0.0000000000	2.0	False
decompression	0.000284588014135	0.0000000000	0.0	False
obtained using high	0.000853764042404	0.0000000000	0.0	False
world covers a specific	0.0	0.0000000000	2.0	False
information and significant overlap	0.0	0.0000000000	2.0	False
set v denotes	0.000709808241664	0.0000000000	0.0	False
compare the final output	0.0	0.0000000000	2.0	False
usage in our system	0.0	0.0000000000	2.0	False
top k edges	0.00170752808481	0.0000000000	3.16992500144	False
model to capture	0.000853764042404	0.0000000000	0.0	False
white represent	0.000569176028269	0.0000000000	1.0	False
correcting	0.00014987633888	0.0000000000	0.0	False
containment as the two	0.0	0.0000000000	2.0	False
reduces	6.75236862751e-05	0.0000000000	0.0	False
sensor networks and distributed	0.0	0.0000000000	2.0	False
lines in the figure	0.0	0.0000000000	4.0	False
valuation we have implemented	0.0	0.0000000000	2.0	False
reduced	0.000185799467516	0.4488188976	0.0	False
inference to the subset	0.0	0.0000000000	2.0	False
simulator	0.000160547898577	0.0000000000	0.0	False
positives of edge	0.000853764042404	0.0000000000	1.58496250072	False
containment inference heavily	0.000853764042404	0.0000000000	0.0	False
provided in our technical	0.0	0.0000000000	2.0	False
permitting	0.000284588014135	0.0000000000	0.0	False
user-defined views	0.000569176028269	0.0000000000	1.0	False
performance study show	0.000853764042404	0.0000000000	1.58496250072	False
readings distinguish	0.000569176028269	0.0000000000	0.0	False
provided	2.7504451192e-05	0.0000000000	0.0	False
construction algorithm	0.000473205494443	0.0000000000	0.0	False
manager at state street	0.0	0.0000000000	2.0	False
model as rfid readings	0.0	0.0000000000	2.0	False
object are reported	0.000853764042404	0.0000000000	0.0	False
missed readings result	0.000709808241664	0.0000000000	1.58496250072	False
circles represent the nodes	0.0	0.0000000000	2.0	False
apportion its belief	0.000853764042404	0.0000000000	0.0	False
accuracy and data reduction	0.0	0.0000000000	2.0	False
items per case	0.000709808241664	0.0000000000	1.58496250072	False
discussed	2.7504451192e-05	0.0000000000	0.0	False
readers provide a means	0.0	0.0000000000	2.0	False
duplicate readings	0.000473205494443	0.0000000000	1.0	False
formulates the problem	0.000853764042404	0.0000000000	1.58496250072	False
gps data	0.000569176028269	0.0000000000	0.0	False
research interests are broadly	0.0	0.0000000000	2.0	False
determine	3.03293272499e-05	0.0000000000	0.0	False
nodes colored	0.000569176028269	0.0000000000	1.0	False
compression are performed separately	0.0	0.0000000000	2.0	False
compression or level-1	0.000853764042404	0.0000000000	0.0	False
belief from recent	0.000853764042404	0.0000000000	1.58496250072	False
yao	0.000236602747221	0.0000000000	0.0	False
s2,3	0.000284588014135	0.2217898833	0.0	False
read rate uniformly	0.000853764042404	0.0000000000	1.58496250072	False
employ applicationspecific	0.000569176028269	0.0000000000	0.0	False
s2,4	0.00313046815548	0.1782045556	0.0	False
simulation results shown	0.000853764042404	0.0000000000	1.58496250072	False
fast online compression	0.000853764042404	0.0000000000	1.58496250072	False
fundamentals	0.000140632213395	0.0000000000	0.0	False
rfid-enabled information infrastructure	0.000709808241664	0.0000000000	1.58496250072	False
key idea	0.000562528853581	0.0000000000	2.0	False
adaptive method can automatically	0.0	0.0000000000	2.0	False
inference for the objects	0.0	0.0000000000	2.0	False
dominated by the size	0.0	0.0000000000	2.0	False
compressed stream	0.00227670411308	0.3413173653	4.0	False
faster	7.06009976334e-05	0.0000000000	0.0	False
location of the object	0.0	0.0000000000	6.0	False
implemented our inference	0.000853764042404	0.0000000000	1.58496250072	False
outputs stream	0.000473205494443	0.0000000000	0.0	False
encode rich location	0.000853764042404	0.0000000000	1.58496250072	False
edge maintains a bit-vector	0.0	0.0000000000	2.0	False
produces more inference errors	0.0	0.0000000000	2.0	False
main source of noise	0.0	0.0000000000	2.0	False
containment pairs	0.000569176028269	0.0000000000	0.0	False
professor in the department	0.0	0.0000000000	2.0	False
requested	0.000125184407835	0.0000000000	0.0	False
separate	6.17513353621e-05	0.0000000000	0.0	False
subsume	0.000284588014135	0.0000000000	0.0	False
bounded	0.000481643695731	0.0000000000	0.0	False
included	8.07500785744e-05	0.0000000000	0.0	False
or0_rr0.5 or0_rr0.6 or0_rr0.7 or0_rr0.8	0.0	0.0000000000	2.0	False
techniques for rfid	0.000853764042404	0.0000000000	0.0	False
substrate to a mix	0.0	0.0000000000	2.0	False
curve	9.71148261039e-05	0.0000000000	0.0	False
technology designed to identify	0.0	0.0000000000	2.0	False
error rate for containment	0.0	0.0000000000	2.0	False
reader at shelf	0.000853764042404	0.0000000000	1.58496250072	False
relationship and the location	0.0	0.0000000000	2.0	False
based on the readings	0.0	0.0000000000	2.0	False
chinese	0.00020853316549	0.0000000000	0.0	False
ali	0.00020853316549	0.0000000000	0.0	False
problem is to construct	0.0	0.0000000000	2.0	False
lack	0.000247005341448	0.5181818182	0.0	False
existed in the input	0.0	0.0000000000	2.0	False
small cost	0.000569176028269	0.0000000000	0.0	False
sensor data that captures	0.0	0.0000000000	2.0	False
reduced read rate	0.000853764042404	0.0000000000	1.58496250072	False
augments the input stream	0.0	0.0000000000	2.0	False
synthetic	0.000754469921233	0.5181818182	0.0	False
input data	0.000843793280371	0.0000000000	2.0	False
scans cases	0.000473205494443	0.0000000000	1.0	False
removal	0.000125184407835	0.0000000000	0.0	False
readers to implement	0.000853764042404	0.0000000000	1.58496250072	False
white represent objects read	0.0	0.0000000000	2.0	False
maximum number	0.000346339349497	0.0000000000	0.0	False
level-2 compression	0.00170752808481	0.0000000000	2.0	False
presentation	0.000118586264547	0.0000000000	0.0	False
capture step	0.00041706633098	0.0000000000	0.0	False
equally possible values	0.000853764042404	0.0000000000	3.16992500144	False
examined in the graph	0.0	0.0000000000	2.0	False
ibm scalable	0.000569176028269	0.0000000000	1.0	False
sons	0.000140632213395	0.0000000000	0.0	False
worst	8.84500186997e-05	0.0000000000	0.0	False
synthetic traces emulating enterprise	0.0	0.0000000000	6.0	False
overlap rates	0.00378564395554	0.4237918216	7.0	False
list	7.38214902354e-05	0.0000000000	0.0	False
inference to iterate	0.000853764042404	0.0000000000	0.0	False
containment output	0.00113835205654	0.0000000000	1.0	False
adaptive method that sets	0.0	0.0000000000	4.0	False
warehouse scenario is depicted	0.0	0.0000000000	2.0	False
model-driven data acquisition	0.0	0.0000000000	1.58496250072	False
queries on correlated	0.00062559949647	0.0000000000	0.0	False
simulated unexpected	0.000569176028269	0.0000000000	0.0	False
inference to address	0.00170752808481	0.0000000000	3.16992500144	False
rate	0.0013752225596	0.2064918128	0.0	False
design	0.000110017804768	0.5229357798	0.0	False
offers stable	0.000569176028269	0.0000000000	0.0	False
reduced volume of data	0.0	0.0000000000	2.0	False
long to reduce	0.000853764042404	0.0000000000	0.0	False
sum	0.000258309459003	0.4115523466	0.0	False
rates degrade modestly	0.000853764042404	0.0000000000	0.0	False
version	9.37191636813e-05	0.0000000000	0.0	False
memory test	0.000569176028269	0.0000000000	0.0	False
colocation bit	0.000569176028269	0.0000000000	0.0	False
tags	0.000206689786578	0.4740124740	0.0	False
item may be contained	0.0	0.0000000000	2.0	False
compressed	0.00277071479597	0.2601254991	0.0	False
berkeley	0.000188617480308	0.0000000000	0.0	False
career award	0.000834132661961	0.0000000000	0.0	False
iterative inference iterative inference	0.0	0.0000000000	2.0	False
entropy indicates less uncertainty	0.0	0.0000000000	2.0	False
information about objects	0.00062559949647	0.0000000000	1.58496250072	False
shelf reader frequency	0.00141961648333	0.0000000000	4.75488750216	False
computes the normalized	0.000853764042404	0.0000000000	0.0	False
graph	0.00492575479304	0.3009086975	0.0	False
stays at the locking	0.0	0.0000000000	2.0	False
exited	0.00020853316549	0.0000000000	0.0	False
efficiently capture possible object	0.0	0.0000000000	2.0	False
received the b.tech degree	0.0	0.0000000000	2.0	False
small values	0.0	0.0000000000	1.0	False
measured the memory usage	0.0	0.0000000000	2.0	False
node colors assigned	0.000853764042404	0.0000000000	0.0	False
accurate results	0.000264956633692	0.0000000000	1.0	False
stream of rfid readings	0.0	0.0000000000	2.0	False
format represents	0.000569176028269	0.0000000000	1.0	False
smoothing and probabilistic	0.000853764042404	0.0000000000	0.0	False
assigned to the two	0.0	0.0000000000	2.0	False
higher degree of uncertainty	0.0	0.0000000000	2.0	False
reader as the percentage	0.0	0.0000000000	2.0	False
sections iii	0.000569176028269	0.0000000000	1.0	False
determining object	0.000569176028269	0.0000000000	0.0	False
values cause high delay	0.0	0.0000000000	2.0	False
reports the inference	0.000853764042404	0.0000000000	0.0	False
inferred individually	0.000569176028269	0.0000000000	0.0	False
university of massachusetts amherst	0.0	0.4324734446	8.0	False
dependencies are first resolved	0.0	0.0000000000	2.0	False
error rate quickly declines	0.0	0.0000000000	2.0	False
denotes all rfid-tagged	0.00062559949647	0.0000000000	0.0	False
analyzing massive	0.00041706633098	0.0000000000	0.0	False
revolutionize areas	0.00041706633098	0.0000000000	1.0	False
color for shelf	0.00426882021202	0.3213077790	7.92481250361	False
produces an event stream	0.0	0.0000000000	2.0	False
average read rate	0.00170752808481	0.0000000000	4.75488750216	False
onclusions	0.000160547898577	0.0000000000	0.0	False
object left	0.000569176028269	0.0000000000	1.0	False
reading captures the location	0.0	0.0000000000	2.0	False
critical region detection	0.000853764042404	0.0000000000	1.58496250072	False
broadly	0.000173169674748	0.0000000000	0.0	False
ieee data eng	0.000853764042404	0.0000000000	1.58496250072	False
cleansing	0.000377234960617	0.0000000000	0.0	False
emulating enterprise supply chains	0.0	0.0000000000	6.0	False
compression data capture	0.000709808241664	0.0000000000	1.58496250072	False
simplicity	8.84500186997e-05	0.0000000000	0.0	False
ubiquitous	3.84579994935e-05	0.0000000000	0.0	False
gps applications	0.000473205494443	0.0000000000	0.0	False
edge inference less sensitive	0.0	0.0000000000	2.0	False
containment pair can span	0.0	0.0000000000	2.0	False
two parameters	0.0	0.0000000000	2.0	False
high pallet	0.000569176028269	0.0000000000	0.0	False
colored in step	0.000709808241664	0.0000000000	0.0	False
short	0.000215623220214	0.3413173653	0.0	False
multiple outgoing and incoming	0.0	0.0000000000	2.0	False
rfid readers provide	0.000709808241664	0.0000000000	1.58496250072	False
transform the input stream	0.0	0.0000000000	2.0	False
co-location bit	0.000473205494443	0.0000000000	0.0	False
deployed in wired	0.000853764042404	0.0000000000	1.58496250072	False
steps of the graph	0.0	0.0000000000	2.0	False
acm-sigmod dissertation award honorable	0.0	0.0000000000	2.0	False
start-end containment	0.00170752808481	0.0000000000	2.0	False
record recent positive	0.00062559949647	0.0000000000	1.58496250072	False
data acquisition	0.00041706633098	0.0000000000	0.0	False
stream and two compression	0.0	0.0000000000	2.0	False
outperforms	0.000474345058186	0.4115523466	0.0	False
observations in the recent	0.0	0.0000000000	2.0	False
favored by low values	0.0	0.0000000000	2.0	False
propagates the color	0.000853764042404	0.0000000000	1.58496250072	False
1.6.0 the maximum java	0.0	0.0000000000	2.0	False
supply chain management	0.000449629016639	0.0000000000	1.58496250072	False
information recovery	0.0	0.0000000000	0.0	False
events validity	0.0	0.0000000000	0.0	False
mounted	6.45773647508e-05	0.0000000000	0.0	False
causing the average	0.000853764042404	0.0000000000	0.0	False
32nd international conference	0.000853764042404	0.0000000000	1.58496250072	False
edge probabilities determined	0.000853764042404	0.0000000000	1.58496250072	False
northwest	0.000284588014135	0.0000000000	0.0	False
return	0.000147642980471	0.0000000000	0.0	False
note that smurfs	0.0	0.0000000000	0.0	False
rate approaches	0.000569176028269	0.0000000000	0.0	False
distance between the two	0.0	0.0000000000	2.0	False
reduced belief	0.000569176028269	0.0000000000	0.0	False
rate read	0.000569176028269	0.0000000000	0.0	False
present in a compressed	0.0	0.0000000000	2.0	False
graph in an alternating	0.0	0.0000000000	2.0	False
contained objects	0.00189282197777	0.5181818182	4.0	False
difficult	4.68595818406e-05	0.0000000000	0.0	False
present spire	0.000473205494443	0.0000000000	1.0	False
read in ithe true	0.0	0.0000000000	2.0	False
inference and output accurate	0.0	0.0000000000	2.0	False
weight	0.000580601834396	0.3168020522	0.0	False
result stream	0.000569176028269	0.0000000000	0.0	False
statistics play a key	0.0	0.0000000000	2.0	False
expect	7.71991409221e-05	0.0000000000	0.0	False
conflicts in a post-processing	0.0	0.0000000000	2.0	False
obtained by using low	0.0	0.0000000000	2.0	False
reducing data transfer	0.000853764042404	0.0000000000	0.0	False
work since it supports	0.0	0.0000000000	2.0	False
shows the resulting	0.000853764042404	0.0000000000	0.0	False
inference sweeps	0.000473205494443	0.0000000000	1.0	False
inference error	0.0116778572674	0.1319444444	23.0	False
system against smurf	0.000853764042404	0.0000000000	1.58496250072	False
locations and run	0.0	0.0000000000	0.0	False
section iv-a	0.00170752808481	0.0000000000	1.0	False
equals seen_at	0.000569176028269	0.0000000000	1.0	False
reader scans cases	0.000853764042404	0.0000000000	0.0	False
state of the world	0.0	0.4115523466	8.0	False
detailed performance study show	0.0	0.0000000000	2.0	False
generate	5.90361596505e-05	0.0000000000	0.0	False
random variablethe	0.0	0.0000000000	0.0	False
e.g	0.0	0.4366831906	0.0	False
effect of compression	0.000853764042404	0.0000000000	1.58496250072	False
management issues	0.000473205494443	0.0000000000	0.0	False
loss of information	0.000709808241664	0.0000000000	1.58496250072	False
feed	0.000160547898577	0.0000000000	0.0	False
probabilistic values	0.000473205494443	0.0000000000	1.0	False
readers for the belt	0.0	0.0000000000	2.0	False
compression over rfid	0.00125119899294	0.0000000000	0.0	False
cases and removed	0.000853764042404	0.0000000000	1.58496250072	False
feet	0.0	0.0000000000	0.0	False
smurf produces more inference	0.0	0.0000000000	2.0	False
critical regions	0.000569176028269	0.0000000000	1.0	False
detailed performance	0.000754469921233	0.0000000000	1.0	False
containment inference error location	0.0	0.0000000000	2.0	False
incoming edges of node	0.0	0.0000000000	4.0	False
t=4 t=3	0.000473205494443	0.0000000000	0.0	False
trend	9.26469464821e-05	0.0000000000	0.0	False
rates and overlap	0.00170752808481	0.0000000000	0.0	False
assumption	5.39058050535e-05	0.0000000000	0.0	False
denotes a containment	0.000853764042404	0.0000000000	0.0	False
efficient construction from raw	0.0	0.0000000000	2.0	False
compression requires the knowledge	0.0	0.0000000000	2.0	False
recovered	0.000236602747221	0.0000000000	0.0	False
gps	7.26217546168e-05	0.0000000000	0.0	False
wal-marts edict	0.0	0.0000000000	1.0	False
techniques have been proposed	0.0	0.0000000000	2.0	False
proceeds in four	0.0	0.0000000000	0.0	False
objects from the warehouse	0.0	0.0000000000	2.0	False
shelf readers may read	0.0	0.0000000000	4.0	False
timethis containment	0.0	0.0000000000	0.0	False
color of the location	0.0	0.0000000000	2.0	False
inference takes	0.000569176028269	0.0000000000	0.0	False
probabilistically using integrity constraints	0.0	0.0000000000	2.0	False
selection from all objects	0.0	0.0000000000	2.0	False
insides rfid databases	0.000853764042404	0.0000000000	1.58496250072	False
existing research	0.000473205494443	0.0000000000	1.0	False
smurf applies	0.000569176028269	0.0000000000	0.0	False
general rfid data management	0.0	0.0000000000	2.0	False
inference are discussed	0.000853764042404	0.0000000000	1.58496250072	False
size grows	0.000569176028269	0.0000000000	0.0	False
student at the university	0.0	0.0000000000	4.0	False
pruning edges and varied	0.0	0.0000000000	2.0	False
input data size	0.00170752808481	0.0000000000	0.0	False
managing rfid	0.000377234960617	0.0000000000	2.0	False
attached alien	0.000569176028269	0.0000000000	0.0	False
requirement of rfid	0.000853764042404	0.0000000000	0.0	False
colors that denote	0.000853764042404	0.0000000000	1.58496250072	False
reiss	0.00020853316549	0.0000000000	0.0	False
sensitivity to read	0.000853764042404	0.0000000000	0.0	False
added environmental	0.000473205494443	0.0000000000	0.0	False
results into output	0.000853764042404	0.0000000000	0.0	False
inference compression data capture	0.0	0.0000000000	2.0	False
nie received the b.s	0.0	0.0000000000	2.0	False
case with its contained	0.0	0.0000000000	2.0	False
added	0.000215623220214	0.3413173653	0.0	False
add a few virtual	0.0	0.0000000000	2.0	False
traces emulating enterprise supply	0.0	0.0000000000	6.0	False
tag is attached	0.000565852440925	0.0000000000	1.58496250072	False
location for a period	0.0	0.0000000000	2.0	False
probabilistic	0.00101285529413	0.4603325416	0.0	False
values yield short delay	0.0	0.0000000000	2.0	False
windows	0.000101891071967	0.0000000000	0.0	False
correlated probabilistic streams	0.0	0.0000000000	1.58496250072	False
low threshold that offers	0.0	0.0000000000	2.0	False
two parent edges	0.0	0.0000000000	1.58496250072	False
raw rfid readings	0.00062559949647	0.0000000000	1.58496250072	False
true containment relationships	0.000709808241664	0.0000000000	0.0	False
provide timely	0.000377234960617	0.0000000000	0.0	False
dissertation won	0.000569176028269	0.0000000000	0.0	False
larger distance	0.000569176028269	0.0000000000	1.0	False
warehouses use expensive disk-based	0.0	0.0000000000	2.0	False
range compression	0.00284588014135	0.3213077790	4.0	False
include edge	0.000569176028269	0.0000000000	0.0	False
size of the subgraph	0.0	0.0000000000	2.0	False
metric f-measure	0.000569176028269	0.0000000000	0.0	False
space efficiency	0.000569176028269	0.0000000000	1.0	False
edges are processed	0.000853764042404	0.0000000000	0.0	False
accuracy of containment	0.000853764042404	0.0000000000	0.0	False
accuracy of data	0.000709808241664	0.0000000000	0.0	False
utput	0.000236602747221	0.0000000000	0.0	False
gains	0.00029975267776	0.0000000000	0.0	False
inferred to be shelf	0.0	0.0000000000	2.0	False
research on probabilistic	0.00170752808481	0.0000000000	1.58496250072	False
or0_rr0.95 or0_rr1	0.00113835205654	0.0000000000	2.0	False
readers based on thingmagics	0.0	0.0000000000	2.0	False
probabilistic inference compression	0.000709808241664	0.0000000000	0.0	False
sorting and summarization operations	0.0	0.0000000000	2.0	False
probabilistic modeling	0.000377234960617	0.0000000000	0.0	False
bars	0.000188617480308	0.0000000000	0.0	False
art	0.000160547898577	0.0000000000	0.0	False
declines	0.000236602747221	0.0000000000	0.0	False
model from the raw	0.0	0.0000000000	2.0	False
pair can span	0.000853764042404	0.0000000000	1.58496250072	False
arg	0.000346339349497	0.0000000000	0.0	False
observations in fig	0.000853764042404	0.0000000000	1.58496250072	False
tags more readings	0.000853764042404	0.0000000000	1.58496250072	False
metal objects	0.000692678698993	0.0000000000	1.0	False
range of a single	0.0	0.0000000000	2.0	False
bit of colocation	0.000853764042404	0.0000000000	0.0	False
co-occurrences between objects	0.000709808241664	0.0000000000	1.58496250072	False
consecutive	0.000203782143933	0.0000000000	0.0	False
builds a probability distribution	0.0	0.0000000000	2.0	False
numerous	7.71991409221e-05	0.0000000000	0.0	False
recently	0.000107811610107	0.0000000000	0.0	False
first study	0.00041706633098	0.0000000000	0.0	False
bold circles represent	0.000853764042404	0.0000000000	1.58496250072	False
real-world settings	0.00041706633098	0.0000000000	0.0	False
existing readers	0.000569176028269	0.0000000000	1.0	False
edge pruning	0.00170752808481	0.0000000000	2.0	False
previous location	0.000754469921233	0.0000000000	1.0	False
showed that our techniques	0.0	0.0000000000	2.0	False
observed colors	0.000569176028269	0.0000000000	0.0	False
capture containment relationships	0.000853764042404	0.0000000000	1.58496250072	False
model incorporates statistical history	0.0	0.0000000000	2.0	False
reasons	8.07500785744e-05	0.0000000000	0.0	False
run complete inference	0.000853764042404	0.0000000000	1.58496250072	False
including nodes	0.00113835205654	0.0000000000	2.0	False
compute the normalized	0.000853764042404	0.0000000000	0.0	False
jvm 1.6.0 the maximum	0.0	0.0000000000	2.0	False
readers mounted at fixed	0.0	0.0000000000	2.0	False
decline	0.000284588014135	0.0000000000	0.0	False
format of a compressed	0.0	0.0000000000	4.0	False
java	0.000321095797154	0.0000000000	0.0	False
due	0.000126518889448	0.4808565866	0.0	False
ibm faculty development award	0.0	0.0000000000	2.0	False
reduction	0.00035575879364	0.0000000000	0.0	False
chinese nsfc-jst	0.000569176028269	0.0000000000	0.0	False
usage in ubiquitous computing	0.0	0.0000000000	2.0	False
graph for readability	0.000853764042404	0.0000000000	1.58496250072	False
approach to detect short	0.0	0.0000000000	2.0	False
perform edge	0.00113835205654	0.0000000000	1.0	False
maximum java allocation	0.000853764042404	0.0000000000	0.0	False
precision	5.39058050535e-05	0.0000000000	0.0	False
usage	0.000900501053311	0.2770352369	0.0	False
demand	0.000107021426564	0.0000000000	0.0	False
call a compressed	0.000853764042404	0.0000000000	0.0	False
reduction in output size	0.0	0.0000000000	2.0	False
stolen	0.000173169674748	0.0000000000	0.0	False
rest of the paper	0.0	0.0000000000	2.0	False
reduction in output	0.00170752808481	0.0000000000	1.58496250072	False
evaluated	8.50628318043e-05	0.0000000000	0.0	False
stream data	0.000946410988886	0.0000000000	1.0	False
short critical regions	0.000853764042404	0.0000000000	0.0	False
edge transfers	0.000569176028269	0.0000000000	0.0	False
compressed location and containment	0.0	0.0000000000	2.0	False
cases are further scanned	0.0	0.0000000000	2.0	False
confirm more containment relationships	0.0	0.0000000000	2.0	False
identical	0.000112562631664	0.0000000000	0.0	False
disk-based sorting	0.000569176028269	0.0000000000	0.0	False
covers multiple start-end	0.000853764042404	0.0000000000	0.0	False
probabilistically	0.000188617480308	0.0000000000	0.0	False
two factors	0.0	0.0000000000	0.0	False
child objects	0.000569176028269	0.0000000000	0.0	False
ground truth stream	0.00170752808481	0.0000000000	3.16992500144	False
ensure stable	0.000569176028269	0.0000000000	1.0	False
algorithm is to start	0.0	0.0000000000	2.0	False
gains the highest probability	0.0	0.0000000000	2.0	False
compression interpretation	0.000473205494443	0.0000000000	0.0	False
object is not read	0.0	0.0000000000	2.0	False
higher	0.000126359864757	0.4488188976	0.0	False
cases can stay	0.000853764042404	0.0000000000	1.58496250072	False
arrives	0.000125184407835	0.0000000000	0.0	False
data streams into databases	0.0	0.0000000000	2.0	False
belt readings	0.000473205494443	0.0000000000	1.0	False
history and past	0.000853764042404	0.0000000000	0.0	False
including inference are discussed	0.0	0.0000000000	2.0	False
note that in practice	0.0	0.0000000000	2.0	False
lower	2.7504451192e-05	0.0000000000	0.0	False
model-driven data	0.0	0.0000000000	0.0	False
error location inference	0.000709808241664	0.0000000000	0.0	False
siemens	0.000160547898577	0.0000000000	0.0	False
b.s	0.000421896640186	0.0000000000	0.0	False
techniques provide high accuracy	0.0	0.0000000000	2.0	False
scenario is depicted	0.000709808241664	0.0000000000	0.0	False
inference algorithm	0.00166826532392	0.5181818182	3.0	False
analysis	9.04629228813e-05	0.4115523466	0.0	False
edge	0.00796341574052	0.2079469034	0.0	False
polytechnical	0.000569176028269	0.0000000000	0.0	False
massive rfid data sets	0.0	0.0000000000	2.0	False
simulation results presented	0.000853764042404	0.0000000000	1.58496250072	False
graph g such edges	0.0	0.0000000000	2.0	False
reader to its left	0.0	0.0000000000	2.0	False
enters the world	0.000709808241664	0.0000000000	0.0	False
ork rfid stream processing	0.0	0.0000000000	2.0	False
data stream	0.000963287391462	0.0000000000	10.0	False
managing rfid data	0.0	0.0000000000	1.58496250072	False
implements a zipf distribution	0.0	0.0000000000	2.0	False
drop all parent edges	0.0	0.0000000000	2.0	False
entire co-location	0.000569176028269	0.0000000000	0.0	False
limits the number	0.000853764042404	0.0000000000	0.0	False
capture a wide variety	0.0	0.0000000000	2.0	False
work presented	0.000473205494443	0.0000000000	1.0	False
extended period	0.000473205494443	0.0000000000	1.0	False
number of parent	0.000853764042404	0.0000000000	0.0	False
explore this factor	0.000853764042404	0.0000000000	1.58496250072	False
period of timeits	0.0	0.0000000000	0.0	False
aggregation	0.000107021426564	0.0000000000	0.0	False
decompression routine that transforms	0.0	0.0000000000	2.0	False
nonshelf	0.000236602747221	0.0000000000	0.0	False
pool size	0.000569176028269	0.0000000000	0.0	False
inference degrades	0.000569176028269	0.0000000000	0.0	False
separately	0.000168986099865	0.0000000000	0.0	False
cleaning system	0.000569176028269	0.0000000000	0.0	False
compare the final	0.000853764042404	0.0000000000	0.0	False
set of objects present	0.0	0.0000000000	2.0	False
low threshold	0.000569176028269	0.0000000000	0.0	False
streaming	0.000377234960617	0.0000000000	0.0	False
compressed output stream	0.00170752808481	0.0000000000	3.16992500144	False
innovation	0.00014987633888	0.0000000000	0.0	False
management for pervasive	0.000709808241664	0.0000000000	0.0	False
locations and containments	0.000853764042404	0.0000000000	0.0	False
unexpected removals	0.000569176028269	0.0000000000	0.0	False
based on thingmagics mercury5	0.0	0.0000000000	2.0	False
sections describe	0.000569176028269	0.0000000000	1.0	False
observed read	0.00041706633098	0.0000000000	0.0	False
data in a single	0.0	0.0000000000	2.0	False
state-of-the-art	0.000118586264547	0.0000000000	0.0	False
linear cost	0.000569176028269	0.0000000000	1.0	False
range	8.88080721061e-05	0.4160583942	0.0	False
violino	0.000284588014135	0.0000000000	0.0	False
location to override	0.000853764042404	0.0000000000	0.0	False
special color unknown	0.0	0.0000000000	3.16992500144	False
memory function	0.000569176028269	0.0000000000	1.0	False
compressed output format represents	0.0	0.0000000000	2.0	False
information and high volumes	0.0	0.0000000000	2.0	False
ordered discrete time domain	0.0	0.0000000000	2.0	False
stream we next evaluate	0.0	0.0000000000	2.0	False
co-location information and significant	0.0	0.0000000000	2.0	False
virtual edges and assign	0.0	0.0000000000	2.0	False
fast	0.000193732094252	0.0000000000	0.0	False
testing our system	0.000853764042404	0.0000000000	0.0	False
entropy is a measure	0.0	0.0000000000	2.0	False
support containment inference	0.000853764042404	0.0000000000	1.58496250072	False
multi-tag aggregation	0.000473205494443	0.0000000000	1.0	False
sections	0.000185293892964	0.0000000000	0.0	False
signaled by the endcontainment	0.0	0.0000000000	2.0	False
withholding the inference result	0.0	0.0000000000	2.0	False
belt fig	0.00113835205654	0.0000000000	2.0	False
parameter is the dampening	0.0	0.0000000000	2.0	False
infers	0.00028126442679	0.0000000000	0.0	False
deployed	3.84579994935e-05	0.0000000000	0.0	False
online compression of rfid	0.0	0.0000000000	2.0	False
key role in containment	0.0	0.0000000000	2.0	False
share the process	0.000853764042404	0.0000000000	0.0	False
scanned on the receiving	0.0	0.0000000000	2.0	False
edge inference involves	0.000853764042404	0.0000000000	1.58496250072	False
pair can span multiple	0.0	0.0000000000	2.0	False
approach to information	0.00062559949647	0.0000000000	0.0	False
manually collected ground truth	0.0	0.0000000000	2.0	False
increase as the graph	0.0	0.0000000000	2.0	False
correcting input data errors	0.0	0.0000000000	2.0	False
readers is random	0.000853764042404	0.0000000000	1.58496250072	False
