keyphrase	tfidf	dispersion	cscore	keyword
oregon	0.000223345560577	0.0000000000	0.0	False
law enforcement	0.000404030474242	0.0000000000	1.0	False
virtue	0.000304802688824	0.0000000000	0.0	False
data processing	0.00412643895912	0.6000000000	18.0	False
rfid transmission	0.000609605377649	0.0000000000	1.0	False
tracking of patient	0.000914408066473	0.0000000000	1.58496250072	False
calmels	0.000304802688824	0.0000000000	0.0	False
traversal nally	0.0	0.0000000000	1.0	False
traditional dare	0.000609605377649	0.0000000000	1.0	False
values	4.73434108673e-05	0.4122137405	0.0	False
kinoshita	0.000914408066473	0.0000000000	0.0	False
expressive and user-friendly language	0.0	0.0000000000	2.0	False
path-independent	0.000304802688824	0.0000000000	0.0	False
idea of rfid	0.000914408066473	0.0000000000	1.58496250072	False
curtails the useful insights	0.0	0.0000000000	2.0	False
monitoring	0.000144639971564	0.0000000000	0.0	False
active rfid tags	0.000481566778776	0.0000000000	1.58496250072	False
parameter	8.66780365622e-05	0.0000000000	0.0	False
outperform or complement methods	0.0	0.0000000000	2.0	False
concept hierarchy	0.000609605377649	0.0000000000	1.0	False
mining sensor data user-stated	0.0	0.0000000000	2.0	False
applications	0.000152185968897	0.3461538462	0.0	False
explored	0.000542968238872	0.3103448276	0.0	False
date	9.04947064786e-05	0.0000000000	0.0	False
coupling of basic	0.000914408066473	0.0000000000	1.58496250072	False
data	0.00052400986852	0.2398994132	0.0	False
compromising privacy	0.000609605377649	0.0000000000	1.0	False
natural	0.00045849321768	0.5192307692	0.0	False
rule-based framework	0.000609605377649	0.0000000000	1.0	False
tags is exemplied	0.0	0.0000000000	1.58496250072	False
aggregated views greatly	0.000914408066473	0.0000000000	1.58496250072	False
truck	0.000304802688824	0.0000000000	0.0	False
identify specic information	0.0	0.0000000000	1.58496250072	False
likelihood of monitoring peoples	0.0	0.0000000000	2.0	False
importance to recent readings	0.0	0.0000000000	2.0	False
kernel-based function	0.000609605377649	0.0000000000	1.0	False
privacy arises	0.000609605377649	0.0000000000	1.0	False
carries a survey	0.000914408066473	0.0000000000	1.58496250072	False
years	0.000241725216332	0.5192307692	0.0	False
design a query processing	0.0	0.0000000000	2.0	False
relevant information is represented	0.0	0.0000000000	2.0	False
eavesdropper from uniquely	0.000914408066473	0.0000000000	1.58496250072	False
functionality of rfid tags	0.0	0.0000000000	2.0	False
note that the map	0.0	0.0000000000	2.0	False
covertly	0.000304802688824	0.0000000000	0.0	False
ssc	0.00152401344412	0.1692789969	0.0	False
query can be performed	0.0	0.0000000000	2.0	False
extremely noisy	0.000506817925945	0.0000000000	1.0	False
underlying device	0.000609605377649	0.0000000000	1.0	False
sequence by applying dierent	0.0	0.0000000000	2.0	False
tagged products	0.000609605377649	0.0000000000	1.0	False
variable costs	0.000609605377649	0.0000000000	1.0	False
smarter	0.000304802688824	0.0000000000	0.0	False
records	0.00068773982652	0.2571428571	0.0	False
higher level semantic event	0.0	0.0000000000	2.0	False
assumed that single readings	0.0	0.0000000000	2.0	False
objects at that location	0.0	0.0000000000	2.0	False
sorted	0.000202015237121	0.0000000000	0.0	False
tag readings	0.00259658214016	0.3666343356	8.0	False
maintaining	0.00015062151127	0.0000000000	0.0	False
multiple scans	0.0012192107553	0.0000000000	2.0	False
generates state	0.000609605377649	0.0000000000	1.0	False
tags do not require	0.0	0.0000000000	2.0	False
jiawei han	0.000609605377649	0.0000000000	1.0	False
imein	0.0012192107553	0.3417721519	0.0	False
re-writable	0.000304802688824	0.0000000000	0.0	False
properties in order	0.000914408066473	0.0000000000	1.58496250072	False
percom	0.00011462330442	0.0000000000	0.0	False
extraction from rfid	0.00182881613295	0.0000000000	3.16992500144	False
collisions	0.000223345560577	0.0000000000	0.0	False
avoid writing	0.000609605377649	0.0000000000	1.0	False
internet	0.000605401067328	0.3843416370	0.0	False
product type	0.000609605377649	0.0000000000	1.0	False
shenitzer	0.000304802688824	0.0000000000	0.0	False
uniquely identify	0.000404030474242	0.0000000000	2.0	False
possibility	0.000104013024622	0.0000000000	0.0	False
complicated	7.23199857822e-05	0.0000000000	0.0	False
dierent records	0.0	0.0000000000	2.0	False
dierent sensor	0.0	0.0000000000	2.0	False
issues related	0.000404030474242	0.0000000000	1.0	False
collection and management	0.00182881613295	0.0000000000	3.16992500144	False
order to trace	0.000914408066473	0.0000000000	1.58496250072	False
order to track	0.00380113444459	0.4333868379	6.33985000288	False
massive	0.00160522259592	0.3824362606	0.0	False
misused	0.000304802688824	0.0000000000	0.0	False
window size is increased	0.0	0.0000000000	2.0	False
intuition	0.000185470152869	0.0000000000	0.0	False
location observations and temporal	0.0	0.0000000000	2.0	False
saving	0.000185470152869	0.0000000000	0.0	False
reasonable assumption to make	0.0	0.0000000000	2.0	False
clause	0.000506817925945	0.0000000000	0.0	False
complex event extraction	0.000914408066473	0.0000000000	1.58496250072	False
higher level nodes	0.000914408066473	0.0000000000	1.58496250072	False
open	4.33390182811e-05	0.0000000000	0.0	False
handled by this pair	0.0	0.0000000000	2.0	False
dynamic entity-relation model	0.000914408066473	0.0000000000	1.58496250072	False
incorrectly assigned location	0.000914408066473	0.0000000000	1.58496250072	False
event probabilities	0.000609605377649	0.0000000000	1.0	False
data engineering bulletin	0.00274322419942	0.0000000000	4.75488750216	False
implementation of the approach	0.0	0.0000000000	2.0	False
signicant event	0.0	0.0000000000	1.0	False
higher level event probabilities	0.0	0.0000000000	2.0	False
event language	0.0012192107553	0.0000000000	2.0	False
attempt	7.9065131345e-05	0.0000000000	0.0	False
nding the relevant paths	0.0	0.0000000000	2.0	False
management for pervasive computing	0.0	0.0000000000	2.0	False
applications of rfid technology	0.0	0.0000000000	2.0	False
impractical	0.000268152854034	0.0000000000	0.0	False
item present	0.000609605377649	0.0000000000	1.0	False
healthcare equipments	0.000609605377649	0.0000000000	1.0	False
addressing	0.000160522259592	0.0000000000	0.0	False
xed window	0.0	0.0000000000	1.0	False
locations	0.000135563673473	0.3765690377	0.0	False
make it easy	0.000914408066473	0.0000000000	1.58496250072	False
prexes which correspond	0.0	0.0000000000	1.58496250072	False
detection from rfid	0.000914408066473	0.0000000000	1.58496250072	False
objectlocation	0.00152401344412	0.3103448276	0.0	False
note	0.000388900884348	0.4712041885	0.0	False
determine a probability assignment	0.0	0.0000000000	2.0	False
sensors transmitting	0.000609605377649	0.0000000000	1.0	False
low-cost radio	0.000609605377649	0.0000000000	1.0	False
interesting movements and activities	0.0	0.0000000000	2.0	False
data this technique determines	0.0	0.0000000000	2.0	False
compress	0.000223345560577	0.0000000000	0.0	False
ubiquitous manner	0.000609605377649	0.0000000000	1.0	False
attack	0.000404030474242	0.0000000000	0.0	False
inserted	0.000171951834726	0.0000000000	0.0	False
performed on the basis	0.0	0.0000000000	2.0	False
discuss the processes	0.000914408066473	0.0000000000	1.58496250072	False
dead and no longer	0.0	0.0000000000	2.0	False
sale	0.000556410458606	0.0000000000	0.0	False
split into dierent destinations	0.0	0.0000000000	2.0	False
managing	0.00337096745143	0.5271966527	0.0	False
electronic baggage tag	0.000914408066473	0.0000000000	1.58496250072	False
solution for making	0.000914408066473	0.0000000000	1.58496250072	False
data aggregation	0.00101363585189	0.0000000000	2.0	False
two rfid tags transmit	0.0	0.0000000000	2.0	False
processing charu c aggarwal	0.0	0.0000000000	2.0	False
stream interpolates for lost	0.0	0.0000000000	2.0	False
scan the data	0.000914408066473	0.0000000000	1.58496250072	False
counter-reading	0.000304802688824	0.0000000000	0.0	False
inconsistent	0.000606045711364	0.0000000000	0.0	False
passed through a location	0.0	0.0000000000	2.0	False
mining compressed commodity workows	0.0	0.0000000000	2.0	False
area conditions	0.000609605377649	0.0000000000	1.0	False
proliferated in recent	0.000914408066473	0.0000000000	1.58496250072	False
peexl for dening	0.0	0.0000000000	1.58496250072	False
basic rfid	0.000506817925945	0.0000000000	1.0	False
equipped	0.000220531781475	0.3417721519	0.0	False
relational database	0.000609605377649	0.0000000000	1.0	False
vary	6.04313040831e-05	0.0000000000	0.0	False
tags at dierent	0.0	0.0000000000	1.58496250072	False
data warehousing operations	0.000914408066473	0.0000000000	1.58496250072	False
identify the tags	0.000914408066473	0.0000000000	1.58496250072	False
data a related	0.000914408066473	0.0000000000	1.58496250072	False
generate the corresponding data	0.0	0.0000000000	2.0	False
developed for preserving	0.000914408066473	0.0000000000	1.58496250072	False
borriello	0.000302463531049	0.4122137405	0.0	False
mapping relationships are modeled	0.0	0.0000000000	2.0	False
probability assignment	0.000609605377649	0.0000000000	1.0	False
security and privacy implications	0.0	0.0000000000	2.0	False
query execution	0.000506817925945	0.0000000000	1.0	False
carrying a tag attached	0.0	0.0000000000	2.0	False
probability assignment that maximizes	0.0	0.0000000000	2.0	False
receivers	7.9065131345e-05	0.0000000000	0.0	False
privacy and security issues	0.0	0.0000000000	4.0	False
random sample	0.000506817925945	0.0000000000	1.0	False
event processing ? acm	0.0	0.0000000000	2.0	False
mcmanus	0.000304802688824	0.0000000000	0.0	False
data at the corporate	0.0	0.0000000000	2.0	False
order to minimize	0.00121209142273	0.0000000000	3.16992500144	False
tags on the items	0.0	0.0000000000	2.0	False
reader transmits	0.000370940305737	0.0000000000	1.0	False
order to represent business	0.0	0.0000000000	2.0	False
query language in order	0.0	0.0000000000	2.0	False
tag is transmitted	0.000914408066473	0.0000000000	1.58496250072	False
healthcare asset	0.000609605377649	0.0000000000	1.0	False
personal	0.000164758894546	0.5192307692	0.0	False
statistical manner	0.000609605377649	0.0000000000	1.0	False
large amount	0.00022924660884	0.0000000000	1.0	False
expression	0.000171951834726	0.0000000000	0.0	False
true about the data	0.0	0.0000000000	2.0	False
designed to handle	0.000914408066473	0.0000000000	1.58496250072	False
data mining	0.0	0.0000000000	1.0	False
user-friendly language is required	0.0	0.0000000000	2.0	False
solutions using sun java	0.0	0.0000000000	2.0	False
designed in order	0.00274322419942	0.0000000000	4.75488750216	False
sheth	0.000253408962973	0.0000000000	0.0	False
combined	4.78340595665e-05	0.0000000000	0.0	False
aggregated views greatly improve	0.0	0.0000000000	2.0	False
higher level semantic	0.000914408066473	0.0000000000	0.0	False
approach to privacy-friendly tags	0.0	0.0000000000	2.0	False
persist	0.000304802688824	0.0000000000	0.0	False
readings	0.00141212689137	0.2380884654	0.0	False
complex events	0.00182881613295	0.0000000000	3.0	False
acquiring	0.000253408962973	0.0000000000	0.0	False
arises from the eavesdropping	0.0	0.0000000000	2.0	False
unique serial	0.000506817925945	0.0000000000	1.0	False
tag in the form	0.0	0.0000000000	2.0	False
tag may incorporate	0.000914408066473	0.0000000000	1.58496250072	False
engineering	0.000145332941464	0.3913043478	0.0	False
protection in rfidenabled	0.000914408066473	0.0000000000	1.58496250072	False
enemy aircrafts	0.000609605377649	0.0000000000	1.0	False
tag population is cleaned	0.0	0.0000000000	2.0	False
situation	0.000259457600283	0.0000000000	0.0	False
edgepro-053107-wp.pdf	0.000304802688824	0.0000000000	0.0	False
declarative pattern matching	0.000914408066473	0.0000000000	1.58496250072	False
expressive and user-friendly	0.000914408066473	0.0000000000	0.0	False
raw rfid records	0.000914408066473	0.0000000000	1.58496250072	False
sensor data user-stated	0.000914408066473	0.0000000000	1.58496250072	False
parameterized predicates for correlating	0.0	0.0000000000	2.0	False
handle this issue	0.000914408066473	0.0000000000	1.58496250072	False
ambient	0.00028377686466	0.0000000000	0.0	False
kill command	0.00152045377784	0.1914893617	6.0	False
technology	0.000155890893935	0.3290741105	0.0	False
binary	0.000402229281051	0.0000000000	0.0	False
complicated in an application	0.0	0.0000000000	2.0	False
encrypt the signals	0.000914408066473	0.0000000000	1.58496250072	False
fan in sensor	0.000914408066473	0.0000000000	1.58496250072	False
information can be misused	0.0	0.0000000000	2.0	False
incomplete and probabilistic	0.000914408066473	0.0000000000	1.58496250072	False
two main	0.0	0.0000000000	1.0	False
locations for that objects	0.0	0.0000000000	2.0	False
rfid	0.00662807921929	0.3596112311	0.0	False
higher level event	0.000914408066473	0.0000000000	1.58496250072	False
processing engine for probabilistic	0.0	0.0000000000	2.0	False
underlying probability	0.000506817925945	0.0000000000	1.0	False
tracking	0.000126821640748	0.3802816901	0.0	False
naturally modeled	0.000609605377649	0.0000000000	1.0	False
costs	0.000442607049979	0.3031275060	0.0	False
tag from the unprotected	0.0	0.0000000000	2.0	False
end of lost luggage	0.0	0.0000000000	2.0	False
approach provides each tag	0.0	0.0000000000	2.0	False
movement of wild life	0.0	0.0000000000	2.0	False
rfid slowly	0.000609605377649	0.0000000000	1.0	False
events are also referred	0.0	0.0000000000	2.0	False
problems and proposed solutions	0.0	0.0000000000	2.0	False
sql-based query	0.000609605377649	0.0000000000	1.0	False
inventory tracking	0.000446691121154	0.0000000000	1.0	False
network limitations	0.000609605377649	0.0000000000	1.0	False
tags transmit distinct signals	0.0	0.0000000000	2.0	False
low-cost radio frequency	0.000914408066473	0.0000000000	1.58496250072	False
method uses a non-linear	0.0	0.0000000000	2.0	False
transform the noisy	0.000914408066473	0.0000000000	1.58496250072	False
automobile immobilizers	0.000609605377649	0.0000000000	1.0	False
high fan-in architecture	0.000914408066473	0.0000000000	1.58496250072	False
radio-frequency identication systems	0.0	0.0000000000	1.58496250072	False
objects and ambient	0.000914408066473	0.0000000000	1.58496250072	False
entities which interact	0.000914408066473	0.0000000000	1.58496250072	False
aspects	0.000198412850739	0.0000000000	0.0	False
cayuga	0.000304802688824	0.0000000000	0.0	False
optimization method	0.000370940305737	0.0000000000	1.0	False
lead to inaccurate	0.000760226888918	0.0000000000	1.58496250072	False
period	0.000189688735705	0.0000000000	0.0	False
correlating events via value-bed	0.0	0.0000000000	2.0	False
individual to dierent	0.0	0.0000000000	1.58496250072	False
basic categories of data	0.0	0.0000000000	2.0	False
ambient sound	0.000446691121154	0.0000000000	1.0	False
world	0.000130017054843	0.0000000000	0.0	False
event in multiple	0.000914408066473	0.0000000000	1.58496250072	False
dare	0.000304802688824	0.0000000000	0.0	False
intel	0.000127009608614	0.0000000000	0.0	False
processing operations	0.000609605377649	0.0000000000	1.0	False
