keyphrase	tfidf	dispersion	cscore	keyword
services in streamspin	0.0	0.0000000000	0.0	False
technologies for specific	0.00165872516376	0.0000000000	1.58496250072	False
suitability for indoor	0.00165872516376	0.0000000000	1.58496250072	False
1cm-1m vision pattern	0.0	0.0000000000	0.0	False
accurate physical	0.00110581677584	0.0000000000	1.0	False
compasses sensing the earths	0.0	0.0000000000	2.0	False
based indoor	0.000343688102251	0.0000000000	4.0	False
localization systems was radar	0.0	0.0000000000	2.0	False
improved	8.26316479767e-05	0.0000000000	0.0	False
uwb equipment and infrastructure	0.0	0.0000000000	2.0	False
general	3.50674192957e-05	0.0000000000	0.0	False
large volumes of moving	0.0	0.0000000000	2.0	False
present	0.000147312418334	0.4489164087	0.0	False
magnetic compasses	0.00110581677584	0.0000000000	0.0	False
includes large	0.00110581677584	0.0000000000	0.0	False
sensitive locations	0.00110581677584	0.0000000000	0.0	False
smartphones	0.0	0.0000000000	0.0	False
challenges udc	0.0	0.0000000000	0.0	False
navigation and tracking	0.00121543842993	0.0000000000	0.0	False
sensing technologies employed	0.00165872516376	0.0000000000	1.58496250072	False
maintenance costs	0.00146581277905	0.0000000000	1.0	False
iis	0.000552908387918	0.0000000000	0.0	False
paper presents a survey	0.0	0.0000000000	2.0	False
current satellite positioning	0.00165872516376	0.0000000000	0.0	False
wpan	0.000366453194762	0.0000000000	0.0	False
scene analysis represents	0.00165872516376	0.0000000000	0.0	False
standalone infrastructure	0.00110581677584	0.0000000000	0.0	False
untrusted members	0.00110581677584	0.0000000000	0.0	False
emerge	0.000810292286619	0.0000000000	0.0	False
promoted	0.000552908387918	0.0000000000	0.0	False
locations and trajectories enable	0.0	0.0000000000	2.0	False
scene	0.00316732542743	0.2929292929	0.0	False
wi-fi signal	0.000546451196367	0.0000000000	0.0	False
services and systems	0.00165872516376	0.0000000000	0.0	False
track target	0.00110581677584	0.0000000000	1.0	False
1cm-1m vision	0.00110581677584	0.0000000000	0.0	False
systems while reducing	0.00165872516376	0.0000000000	0.0	False
w.-j	0.000552908387918	0.0000000000	0.0	False
lot of classifications	0.00165872516376	0.0000000000	1.58496250072	False
twenty years	0.00110581677584	0.0000000000	0.0	False
hardware	4.39386994291e-05	0.0000000000	0.0	False
involved	0.000149985419048	0.0000000000	0.0	False
malls	0.000197957839214	0.0000000000	0.0	False
lightweight	0.000273225598183	0.0000000000	0.0	False
indoor and mobile radio	0.0	0.0000000000	2.0	False
greater	0.000125463353574	0.0000000000	0.0	False
capture	0.000109621654091	0.0000000000	0.0	False
reviewed so far require	0.0	0.0000000000	2.0	False
recorded	0.000114697690135	0.0000000000	0.0	False
semantic location-based services	0.00165872516376	0.0000000000	1.58496250072	False
increasingly drawn attention	0.00165872516376	0.0000000000	1.58496250072	False
wearing	0.00045968079134	0.0000000000	0.0	False
information systems hpdgis	0.00165872516376	0.0000000000	0.0	False
technologies for specific indoor	0.0	0.0000000000	2.0	False
paper was realized	0.00165872516376	0.0000000000	1.58496250072	False
localization methods	0.00237549407057	0.5576923077	5.0	False
campus	0.00100932183661	0.0000000000	0.0	False
processing and analyzing	0.00165872516376	0.0000000000	1.58496250072	False
ieee transactions on robotics	0.0	0.0000000000	2.0	False
current time instant	0.00165872516376	0.0000000000	1.58496250072	False
rssi accuracy calculated	0.00165872516376	0.0000000000	0.0	False
method uses the received	0.0	0.0000000000	2.0	False
reckoning technologies	0.00110581677584	0.0000000000	0.0	False
microsoft	0.000149985419048	0.0000000000	0.0	False
triangulation techniques	0.000810292286619	0.0000000000	1.0	False
reducing end	0.00110581677584	0.0000000000	1.0	False
reliable ultrasound-based indoor localization	0.0	0.0000000000	2.0	False
phc	0.000552908387918	0.0000000000	0.0	False
power to mobile users	0.0	0.0000000000	2.0	False
hospitals	0.000546451196367	0.0000000000	0.0	False
shopping malls	0.000437381900305	0.0000000000	1.0	False
indoor locations provide insights	0.0	0.0000000000	0.0	False
high medium low low	0.0	0.0000000000	2.0	False
receive positioning	0.00110581677584	0.0000000000	0.0	False
communication-based localization technologies	0.00165872516376	0.0000000000	0.0	False
inmarket	0.00110581677584	0.0000000000	0.0	False
localization and navigation systems	0.0	0.0000000000	2.0	False
improve the accuracy	0.0015443033922	0.0000000000	3.16992500144	False
multi-rssi reference nodes location	0.0	0.0000000000	2.0	False
rfid localization to achieve	0.0	0.0000000000	2.0	False
transmitted in the form	0.0	0.0000000000	2.0	False
development of advanced	0.00165872516376	0.0000000000	0.0	False
navigation systems for mobile	0.0	0.0000000000	2.0	False
pointinside	0.00110581677584	0.0000000000	0.0	False
characteristics of electromagnetic radio	0.0	0.0000000000	2.0	False
foot mounted	0.00091936158268	0.0000000000	0.0	False
robotics dead reckoning	0.00165872516376	0.0000000000	1.58496250072	False
technologie school	0.00110581677584	0.0000000000	0.0	False
based on proximity	0.00109935958429	0.0000000000	0.0	False
navigation systems	0.00145927809376	0.0000000000	2.0	False
acknowledgement	0.000273225598183	0.0000000000	0.0	False
bluetooth le very high	0.0	0.0000000000	2.0	False
multilux barcode scanning	0.00165872516376	0.0000000000	0.0	False
on-line and offline	0.00165872516376	0.0000000000	1.58496250072	False
power consumption and cost	0.0	0.0000000000	2.0	False
gezici	0.000623837093462	0.0000000000	0.0	False
pelekis and y theodoridis	0.0	0.0000000000	2.0	False
representative examples of indoor	0.0	0.0000000000	4.0	False
strength of signals	0.00121543842993	0.0000000000	0.0	False
science and technology	0.000623775860139	0.0000000000	0.0	False
reducing end nodes	0.00165872516376	0.0000000000	0.0	False
aims	0.000171844051125	0.0000000000	0.0	False
sets	0.000114697690135	0.0000000000	0.0	False
ranges	9.5450771017e-05	0.0000000000	0.0	False
track	0.000100010495519	0.0000000000	0.0	False
sensing	0.000571203092578	0.4787735849	0.0	False
require expensive equipment	0.00165872516376	0.0000000000	0.0	False
enables computation	0.00110581677584	0.0000000000	0.0	False
integrated and interdisciplinary research	0.0	0.0000000000	2.0	False
stores	0.000179998001605	0.0000000000	0.0	False
adaptive zigbeebased	0.00110581677584	0.0000000000	1.0	False
relevant in many contexts	0.0	0.0000000000	2.0	False
volume of 3-d space	0.0	0.0000000000	2.0	False
localization purposes is provided	0.0	0.0000000000	2.0	False
proximity	0.00121478567037	0.3237639553	0.0	False
gaussian	0.000109621654091	0.0000000000	0.0	False
triangle geometry to compute	0.0	0.0000000000	2.0	False
indoor 3d location	0.000566035102786	0.0000000000	0.0	False
data collection systems provide	0.0	0.0000000000	2.0	False
tools to provide	0.00165872516376	0.0000000000	1.58496250072	False
mobile content generation	0.00165872516376	0.0000000000	0.0	False
presents the localization approach	0.0	0.0000000000	2.0	False
wearable system	0.0	0.0000000000	0.0	False
triangulation	0.000784421577005	0.4489164087	0.0	False
1cm-5m toa	0.0	0.0000000000	0.0	False
tools to provide collection	0.0	0.0000000000	2.0	False
walgreen stores http	0.00165872516376	0.0000000000	1.58496250072	False
versus real-time	0.00110581677584	0.0000000000	0.0	False
pattern 1-10	0.00110581677584	0.0000000000	1.0	False
previously calibrated location points	0.0	0.0000000000	2.0	False
system and the cricket	0.0	0.0000000000	2.0	False
data is acquired	0.00165872516376	0.0000000000	0.0	False
wireless personal	0.000486426031252	0.0000000000	0.0	False
bluetooth le awiloc fraunhofer	0.0	0.0000000000	2.0	False
navigation symposium	0.000672881224409	0.0000000000	0.0	False
systems use an ultrasound	0.0	0.0000000000	2.0	False
terms of cell identifiers	0.0	0.0000000000	2.0	False
positioned by gps	0.00165872516376	0.0000000000	0.0	False
smart home	0.00183872316536	0.0000000000	1.0	False
ieee pervasive computing	0.00207354503327	0.0000000000	4.75488750216	False
tags in the scene	0.0	0.0000000000	2.0	False
transmit the same uwb	0.0	0.0000000000	2.0	False
capabilities	0.000479891345961	0.5370370370	0.0	False
localization technologies and methods	0.0	0.0000000000	2.0	False
summitsafety http	0.00110581677584	0.0000000000	0.0	False
usage	0.000218690950153	0.0000000000	0.0	False
reckoning 1-10	0.00110581677584	0.0000000000	0.0	False
troster	0.000552908387918	0.0000000000	0.0	False
smart	0.000359918509471	0.0000000000	0.0	False
surveillance system tracks moving	0.0	0.0000000000	2.0	False
vision system	0.00183872316536	0.0000000000	2.0	False
n.m stojanovi moving device	0.0	0.0000000000	2.0	False
occurring	0.000336440612204	0.0000000000	0.0	False
multi-rssi reference	0.00110581677584	0.0000000000	0.0	False
propose an algorithm based	0.0	0.0000000000	2.0	False
attempting to match	0.00165872516376	0.0000000000	1.58496250072	False
data once the location	0.0	0.0000000000	2.0	False
distortion and environment	0.00165872516376	0.0000000000	0.0	False
make a classification	0.00165872516376	0.0000000000	1.58496250072	False
zigbee proximity	0.00110581677584	0.0000000000	0.0	False
spatial	0.000381803084068	0.5370370370	0.0	False
indoor navigation	0.00343688102251	0.3502415459	8.0	False
mobile data management	0.00275808474804	0.0000000000	3.16992500144	False
presented based	0.00110581677584	0.0000000000	1.0	False
corresponds	0.000171844051125	0.0000000000	0.0	False
zigbee location protocol	0.00165872516376	0.0000000000	1.58496250072	False
systems for indoor	0.00081967679455	0.0000000000	0.0	False
objects inside buildings	0.00109935958429	0.0000000000	1.58496250072	False
market are presented based	0.0	0.0000000000	2.0	False
trajectory data	0.00221163355167	0.0000000000	2.0	False
examples of indoor lbs	0.0	0.0000000000	4.0	False
deployment	0.00030081521052	0.5471698113	0.0	False
press	0.00054866518403	0.4233576642	0.0	False
immediately	0.000171844051125	0.0000000000	0.0	False
mobility and behavior	0.00165872516376	0.0000000000	1.58496250072	False
lateration	0.000460787785171	0.0000000000	0.0	False
enabling indoor	0.00110581677584	0.0000000000	0.0	False
simultaneous localization and mapping	0.0	0.0000000000	2.0	False
reviewed	0.0010295355948	0.5370370370	0.0	False
technology to recognize tracked	0.0	0.0000000000	2.0	False
current and predicted	0.00137904237402	0.0000000000	0.0	False
defines the location	0.00165872516376	0.0000000000	0.0	False
infrastructure-based positioning	0.00110581677584	0.0000000000	0.0	False
transmitting	0.000156884315401	0.0000000000	0.0	False
eric	0.00091936158268	0.0000000000	0.0	False
map-based	0.000405146143309	0.0000000000	0.0	False
power location	0.00110581677584	0.0000000000	0.0	False
algorithms for pervasive positioning	0.0	0.0000000000	2.0	False
type d.h	0.0	0.0000000000	0.0	False
low mobile	0.00110581677584	0.0000000000	0.0	False
recognitin medium medium high	0.0	0.0000000000	2.0	False
pervasive computing and communications	0.0	0.0000000000	2.0	False
signals or physical	0.00165872516376	0.0000000000	0.0	False
properties of electromagnetic	0.00165872516376	0.0000000000	0.0	False
bologna	0.000552908387918	0.0000000000	0.0	False
simply	0.000114697690135	0.0000000000	0.0	False
j.-i	0.000552908387918	0.0000000000	0.0	False
provide a high degree	0.0	0.0000000000	2.0	False
data collection methods	0.00137904237402	0.0000000000	1.58496250072	False
j.-m	0.000552908387918	0.0000000000	0.0	False
indoor map constraints	0.00165872516376	0.0000000000	1.58496250072	False
physical positioning	0.00110581677584	0.0000000000	1.0	False
gaining	0.00045968079134	0.0000000000	0.0	False
advances in sensing technology	0.0	0.0000000000	2.0	False
cost high low low	0.0	0.0000000000	2.0	False
multipath propagation	0.00146581277905	0.0000000000	1.0	False
techniques	0.000208891753075	0.4380664653	0.0	False
detection and step length	0.0	0.0000000000	2.0	False
tdoa aoa prox	0.00165872516376	0.0000000000	0.0	False
examples of location sensing	0.0	0.0000000000	2.0	False
reality lla markers	0.00165872516376	0.0000000000	0.0	False
phenomena	0.000311918546731	0.0000000000	0.0	False
depending on services	0.0	0.0000000000	0.0	False
existing	0.000131816098287	0.0000000000	0.0	False
catadioptric images	0.00110581677584	0.0000000000	0.0	False
platforms	0.000336440612204	0.0000000000	0.0	False
haip	0.00045968079134	0.0000000000	0.0	False
growth	0.0002573838987	0.0000000000	0.0	False
seamless indoor positioning	0.0	0.0000000000	0.0	False
proper	0.000188678367595	0.0000000000	0.0	False
home	0.000691181677757	0.0000000000	0.0	False
sato	0.000405146143309	0.0000000000	0.0	False
recognition	0.000328312604244	0.0000000000	0.0	False
rssi toa tdoa aoa	0.0	0.0000000000	2.0	False
collaborative	0.0002573838987	0.0000000000	0.0	False
estimate till the current	0.0	0.0000000000	2.0	False
augmented with topological-semantic information	0.0	0.0000000000	2.0	False
ahson and m ilyas	0.0	0.0000000000	2.0	False
sahinoglu	0.000311918546731	0.0000000000	0.0	False
paper presents a comprehensive	0.0	0.0000000000	2.0	False
markers	0.000552908387918	0.0000000000	0.0	False
14th	0.000366453194762	0.0000000000	0.0	False
e-mail	0.000156884315401	0.0000000000	0.0	False
streamspin	0.0	0.0000000000	0.0	False
augmented reality	0.000546451196367	0.0000000000	1.0	False
zigbee nodes	0.00091936158268	0.0000000000	0.0	False
barakonyi	0.000552908387918	0.0000000000	0.0	False
seamlessly integrate two	0.0	0.0000000000	1.58496250072	False
rfid technology	0.000438486616365	0.0000000000	1.0	False
transmitted	9.10405729238e-05	0.0000000000	0.0	False
accuracy of ranging	0.00165872516376	0.0000000000	0.0	False
analyzed	0.000207925286713	0.0000000000	0.0	False
variations and maintains	0.00165872516376	0.0000000000	0.0	False
promising positioning solutions	0.00165872516376	0.0000000000	1.58496250072	False
tdoa 1cm-1m geo metric	0.0	0.0000000000	2.0	False
systems system technique methods	0.0	0.0000000000	2.0	False
cell-based methods	0.00110581677584	0.0000000000	0.0	False
fully operational	0.00110581677584	0.0000000000	1.0	False
salcedo-sanz	0.000552908387918	0.0000000000	0.0	False
robots	0.000411498888022	0.4233576642	0.0	False
first wi-fi	0.00110581677584	0.0000000000	0.0	False
time-of-flight lateration	0.00110581677584	0.0000000000	0.0	False
suitability for localization purposes	0.0	0.0000000000	2.0	False
control and robotics vol	0.0	0.0000000000	2.0	False
seamless integration of localization	0.0	0.0000000000	2.0	False
detection and step	0.00137904237402	0.0000000000	0.0	False
advantages www.versustech.com emergency response	0.0	0.0000000000	0.0	False
resources for the development	0.0	0.0000000000	2.0	False
positioning is its dependency	0.0	0.0000000000	2.0	False
referred as the drift	0.0	0.0000000000	2.0	False
sensor fusion	0.000415850573426	0.0000000000	0.0	False
ubisense real-time location system	0.0	0.0000000000	2.0	False
multisensor navigation	0.00110581677584	0.0000000000	0.0	False
actual	6.01630421041e-05	0.0000000000	0.0	False
communication standard	0.000810292286619	0.0000000000	0.0	False
