keyphrase	tfidf	dispersion	cscore	keyword
injecting these transponders	0.00176989402878	0.0000000000	0.0	False
phantom-reads	0.0	0.0000000000	0.0	False
discovery services epc information	0.0	0.0000000000	2.0	False
electronics	0.000160037541708	0.0000000000	0.0	False
intervention	0.000291537359715	0.0000000000	0.0	False
gausss law	0.0	0.0000000000	1.0	False
paper thin	0.00117992935252	0.0000000000	0.0	False
infect the backend software	0.0	0.0000000000	2.0	False
glover	0.00117992935252	0.0000000000	0.0	False
data to the middleware	0.0	0.0000000000	2.0	False
main characteristics	0.00117992935252	0.0000000000	0.0	False
challenges is the general	0.0	0.0000000000	2.0	False
act of surreptitiously grabbing	0.0	0.0000000000	2.0	False
environment deals	0.0	0.0000000000	0.0	False
parking and access control	0.0	0.0000000000	2.0	False
circular	0.000245835044686	0.0000000000	0.0	False
documenting various security	0.00176989402878	0.0000000000	1.58496250072	False
deals with tag	0.00176989402878	0.0000000000	0.0	False
accuracy of data collection	0.0	0.0000000000	2.0	False
ibm	0.000175158166802	0.0000000000	0.0	False
antenna design	0.0006214017552	0.0000000000	1.0	False
creates an electromagnetic	0.00176989402878	0.0000000000	1.58496250072	False
unlike the kill	0.00176989402878	0.0000000000	0.0	False
completely	0.00029271854501	0.0000000000	0.0	False
radio frequency to transmit	0.0	0.0000000000	2.0	False
newer exploits keep demonstrating	0.0	0.0000000000	2.0	False
grabbing personal information	0.00176989402878	0.0000000000	0.0	False
integrated circuit	0.00058307471943	0.0000000000	1.0	False
electric field	0.00259379584573	0.0000000000	2.0	False
provide authentication	0.00117992935252	0.0000000000	0.0	False
hal berghel	0.0129792228777	0.6222222222	11.0	False
ubiquitous network computing	0.00176989402878	0.0000000000	0.0	False
additional	4.05040854885e-05	0.0000000000	0.0	False
home environments that envisage	0.0	0.0000000000	2.0	False
epoxy resin	0.00117992935252	0.0000000000	0.0	False
expressed as the ratio	0.0	0.0000000000	2.0	False
tennessee	0.000589964676259	0.0000000000	0.0	False
vehicle identification	0.00117992935252	0.0000000000	0.0	False
rfid database	0.00117992935252	0.0000000000	0.0	False
rfid air interface	0.00176989402878	0.0000000000	0.0	False
times	4.68835003236e-05	0.0000000000	0.0	False
coupled with replicating	0.00176989402878	0.0000000000	0.0	False
smart card shielding sleeve	0.0	0.0000000000	2.0	False
allied	0.000589964676259	0.0000000000	0.0	False
vulnerability	0.000980977808155	0.0000000000	0.0	False
system v auditing	0.00176989402878	0.0000000000	1.58496250072	False
computers using technologies	0.00176989402878	0.0000000000	1.58496250072	False
antenna with respect	0.00176989402878	0.0000000000	1.58496250072	False
retail	0.000211225105419	0.0000000000	0.0	False
facilitate	0.000175158166802	0.0000000000	0.0	False
housing	0.000980977808155	0.0000000000	0.0	False
disclosing	0.000589964676259	0.0000000000	0.0	False
data is coming	0.00176989402878	0.0000000000	1.58496250072	False
gain of receiver	0.00176989402878	0.0000000000	1.58496250072	False
communication protocol	0.000864598615243	0.0000000000	1.0	False
type of software	0.00176989402878	0.0000000000	1.58496250072	False
asset tracking for defense	0.0	0.0000000000	4.0	False
air force during world	0.0	0.0000000000	2.0	False
tag identifier	0.00117992935252	0.0000000000	0.0	False
date	0.000175158166802	0.0000000000	0.0	False
caspian also highlighted	0.00176989402878	0.0000000000	1.58496250072	False
components will vary greatly	0.0	0.0000000000	2.0	False
basic rfid hardware	0.00176989402878	0.0000000000	0.0	False
rother	0.00117992935252	0.0000000000	0.0	False
rosenberg	0.00172919723049	0.2058823529	0.0	False
data storage	0.00172919723049	0.0000000000	2.0	False
completely rely	0.000980977808155	0.0000000000	1.0	False
rfid implementations	0.00471971741007	0.5384615385	3.0	False
management	0.00175913049169	0.2132264529	0.0	False
connection	0.000192061587534	0.0000000000	0.0	False
involving sensitive personally identifiable	0.0	0.0000000000	2.0	False
rfid spoofing	0.00353978805755	0.0000000000	2.0	False
inverse sixth power	0.00176989402878	0.0000000000	1.58496250072	False
tags unique identification data	0.0	0.0000000000	2.0	False
transmitter antenna	0.000980977808155	0.0000000000	0.0	False
system	0.0	0.4858447489	0.0	False
support features	0.00117992935252	0.0000000000	0.0	False
attack	0.00156405252759	0.4242424242	0.0	False
music systems	0.00117992935252	0.0000000000	1.0	False
smart cards facilitate	0.00176989402878	0.0000000000	0.0	False
resin	0.000589964676259	0.0000000000	0.0	False
grover and hal berghel	0.0	0.5957446809	18.0	False
carrying out	0.00196195561631	0.0000000000	1.0	False
terminal operation i container	0.0	0.0000000000	2.0	False
newer exploits	0.00117992935252	0.0000000000	1.0	False
24th chaos communications	0.00176989402878	0.0000000000	0.0	False
crucial role	0.00117992935252	0.0000000000	1.0	False
representing an infinitesimal element	0.0	0.0000000000	2.0	False
affect the efficacy	0.00176989402878	0.0000000000	0.0	False
life cycle management	0.00176989402878	0.0000000000	0.0	False
great extent	0.00117992935252	0.0000000000	0.0	False
shelf	0.000221860577886	0.0000000000	0.0	False
actual communication	0.00117992935252	0.0000000000	1.0	False
home environments futuristic	0.00176989402878	0.0000000000	0.0	False
rsa	0.000589964676259	0.0000000000	0.0	False
million object classes	0.00176989402878	0.0000000000	1.58496250072	False
replacing legitimate tag	0.00176989402878	0.0000000000	1.58496250072	False
inventory in stores	0.00176989402878	0.0000000000	0.0	False
conventional computers using technologies	0.0	0.0000000000	2.0	False
teaching and research	0.00176989402878	0.0000000000	0.0	False
sql injection to disrupt	0.0	0.0000000000	2.0	False
rfids	0.00156405252759	0.5384615385	0.0	False
condition errors	0.00117992935252	0.0000000000	0.0	False
association for computing machinery	0.0	0.0000000000	2.0	False
shown in table	0.000576184762601	0.0000000000	1.58496250072	False
parameters for active air	0.0	0.0000000000	2.0	False
readers prevented	0.00117992935252	0.0000000000	0.0	False
good way to secure	0.0	0.0000000000	2.0	False
accuracy	2.29090335235e-05	0.0000000000	0.0	False
operations center	0.00235985870504	0.0000000000	0.0	False
warfare	0.000589964676259	0.0000000000	0.0	False
code to interface	0.00176989402878	0.0000000000	0.0	False
data to follow	0.00176989402878	0.0000000000	0.0	False
density play a crucial	0.0	0.0000000000	2.0	False
limiting	0.000491670089373	0.0000000000	0.0	False
global identifier	0.00117992935252	0.0000000000	0.0	False
science fiction	0.00117992935252	0.0000000000	0.0	False
individual	0.000251656145045	0.0000000000	0.0	False
financial transaction	0.00235985870504	0.0000000000	5.0	False
assumes	0.000160037541708	0.0000000000	0.0	False
amplitude	0.0003107008776	0.0000000000	0.0	False
iris scans	0.00117992935252	0.0000000000	1.0	False
identical	0.000233347763259	0.0000000000	0.0	False
widely used today	0.00176989402878	0.0000000000	1.58496250072	False
reflected at multiple	0.00176989402878	0.0000000000	0.0	False
express credit	0.00117992935252	0.0000000000	0.0	False
cloning	0.0029498233813	0.3309692671	0.0	False
friis	0.000391013131896	0.0000000000	0.0	False
ultra high	0.000717978172141	0.0000000000	0.0	False
fig	0.000529018056292	0.5600000000	0.0	False
make the tag unreadable	0.0	0.0000000000	2.0	False
scanning an infected	0.00176989402878	0.0000000000	0.0	False
application framework	0.00353978805755	0.0000000000	2.0	False
epcglobal network manages	0.00176989402878	0.0000000000	0.0	False
memory card or microprocessor	0.0	0.0000000000	2.0	False
beach nightclub in barcelona	0.0	0.0000000000	2.0	False
seo	0.000432299307621	0.0000000000	0.0	False
environments	0.000114545167618	0.2368866328	0.0	False
class iv tags	0.00176989402878	0.0000000000	1.58496250072	False
rfid-based applications in smart	0.0	0.0000000000	4.0	False
rfid-enabled passports	0.00117992935252	0.0000000000	0.0	False
product denotes	0.00117992935252	0.0000000000	0.0	False
chip is also responsible	0.0	0.0000000000	2.0	False
demonstration	0.00035898908607	0.0000000000	0.0	False
check the data	0.00176989402878	0.0000000000	0.0	False
malwares payload	0.0	0.0000000000	1.0	False
_room=3 & _action=detail	0.0	0.0000000000	1.58496250072	False
ons service	0.00117992935252	0.0000000000	0.0	False
range of automatic	0.00176989402878	0.0000000000	0.0	False
documents	0.000717978172141	0.0000000000	0.0	False
card shielding	0.00235985870504	0.0000000000	1.0	False
protocol for sharing	0.00176989402878	0.0000000000	0.0	False
input output	0.00117992935252	0.0000000000	0.0	False
optimum	0.000291537359715	0.0000000000	0.0	False
demodulating the radiofrequency	0.00176989402878	0.0000000000	1.58496250072	False
contour	0.000490488904078	0.0000000000	0.0	False
polarization	0.000782026263793	0.0000000000	0.0	False
require a network connection	0.0	0.0000000000	2.0	False
concerns	0.000519026627778	0.0000000000	0.0	False
acts as a transmitter	0.0	0.0000000000	2.0	False
infecting other tags	0.00176989402878	0.0000000000	1.58496250072	False
bachelors degree	0.0	0.0000000000	0.0	False
tag can support	0.00176989402878	0.0000000000	1.58496250072	False
sum of coil	0.00176989402878	0.0000000000	0.0	False
crafted code	0.00117992935252	0.0000000000	1.0	False
attacks focus on targeting	0.0	0.0000000000	2.0	False
read memory	0.000980977808155	0.0000000000	0.0	False
tag killing rfid systems	0.0	0.0000000000	2.0	False
associate dean	0.00117992935252	0.0000000000	0.0	False
range an easy	0.00176989402878	0.0000000000	0.0	False
accepting cookies	0.00117992935252	0.0000000000	1.0	False
symbols	0.0	0.0000000000	0.0	False
tennessee state university	0.00176989402878	0.0000000000	0.0	False
proposed security service	0.00176989402878	0.0000000000	1.58496250072	False
waves and utilizes	0.00176989402878	0.0000000000	1.58496250072	False
wristband this facilitates contact-less	0.0	0.0000000000	2.0	False
9.4.1	0.000589964676259	0.0000000000	0.0	False
data redundancy	0.000980977808155	0.0000000000	0.0	False
link directions	0.00117992935252	0.0000000000	1.0	False
rfid readers interrogate	0.00176989402878	0.0000000000	0.0	False
power into radio	0.00176989402878	0.0000000000	0.0	False
cipher	0.00117992935252	0.0000000000	0.0	False
backend database	0.00353978805755	0.0000000000	3.0	False
cracking	0.000589964676259	0.0000000000	0.0	False
rfid systems	0.00280253066883	0.5833333333	7.0	False
software application tasked	0.00176989402878	0.0000000000	1.58496250072	False
introducing data format errors	0.0	0.0000000000	2.0	False
cases	6.05617695263e-05	0.0000000000	0.0	False
passive tags	0.000519026627778	0.0000000000	1.0	False
million	0.000782026263793	0.0000000000	0.0	False
sharing broadcast channel	0.00176989402878	0.0000000000	0.0	False
date of manufacture	0.00176989402878	0.0000000000	1.58496250072	False
epc version	0.00117992935252	0.0000000000	0.0	False
object naming service	0.00129689792286	0.0000000000	1.58496250072	False
url	0.000490488904078	0.0000000000	0.0	False
maximum number of transponders	0.0	0.0000000000	2.0	False
adverse environments that overcome	0.0	0.0000000000	2.0	False
solutions in automatic	0.00176989402878	0.0000000000	0.0	False
million companies	0.00117992935252	0.0000000000	1.0	False
recipient of numerous	0.00176989402878	0.0000000000	0.0	False
class i transponders	0.00176989402878	0.0000000000	1.58496250072	False
developed by the auto-id	0.0	0.0000000000	2.0	False
flux	0.00176989402878	0.0000000000	0.0	False
unauthorized tag	0.00117992935252	0.0000000000	1.0	False
implementationconsiderations	0.000589964676259	0.0000000000	0.0	False
form factor	0.00259379584573	0.0000000000	2.0	False
method does not provide	0.0	0.0000000000	2.0	False
structure is defined	0.00176989402878	0.0000000000	1.58496250072	False
range of the tag	0.0	0.0000000000	2.0	False
code to make	0.00176989402878	0.0000000000	1.58496250072	False
services epc	0.00117992935252	0.0000000000	0.0	False
sharing broadcast	0.00117992935252	0.0000000000	0.0	False
transponders was the friend-or-foe	0.0	0.0000000000	2.0	False
barcode	0.00109853575593	0.3500000000	0.0	False
study	6.41952092485e-05	0.0000000000	0.0	False
tags at a perpendicular	0.0	0.0000000000	2.0	False
text	0.000274633938984	0.0000000000	0.0	False
oyster	0.000589964676259	0.0000000000	0.0	False
manages the radio	0.00176989402878	0.0000000000	0.0	False
reader using a 16-bit	0.0	0.0000000000	2.0	False
applicationsand	0.000589964676259	0.0000000000	0.0	False
epc structure	0.00353978805755	0.0000000000	3.0	False
memory are susceptible	0.00176989402878	0.0000000000	1.58496250072	False
implementations indicate substantial variations	0.0	0.0000000000	2.0	False
coupled with the fact	0.0	0.0000000000	2.0	False
propagates	0.000782026263793	0.0000000000	0.0	False
impedance	0.00066564707088	0.0000000000	0.0	False
equipment that uses electromagnetic	0.0	0.0000000000	2.0	False
longer	0.000106713265526	0.0000000000	0.0	False
correctly record and interpret	0.0	0.0000000000	2.0	False
capacitive	0.000432299307621	0.0000000000	0.0	False
product code symbol	0.00176989402878	0.0000000000	1.58496250072	False
based	8.68499201382e-05	0.4827586207	0.0	False
backscatter tag	0.00353978805755	0.0000000000	2.0	False
96-bit	0.000864598615243	0.0000000000	0.0	False
record and interpret	0.00176989402878	0.0000000000	0.0	False
backscatter rfid	0.00117992935252	0.0000000000	0.0	False
keys and key immobilizers	0.0	0.0000000000	2.0	False
rely completely on magnetic	0.0	0.0000000000	2.0	False
buttons	0.000782026263793	0.0000000000	0.0	False
school of computer	0.00129689792286	0.0000000000	0.0	False
write-once readonly	0.00117992935252	0.0000000000	0.0	False
antenna design and reflects	0.0	0.0000000000	2.0	False
invited paper	0.00117992935252	0.0000000000	0.0	False
glue code attacks focus	0.0	0.0000000000	2.0	False
employee	0.000589964676259	0.0000000000	0.0	False
process of unauthorized	0.00176989402878	0.0000000000	0.0	False
unauthorized tag killings	0.00176989402878	0.0000000000	1.58496250072	False
epcglobal	0.00215393451642	0.3589743590	0.0	False
access protocol	0.00117992935252	0.0000000000	0.0	False
shielding case	0.0	0.0000000000	1.0	False
probability for introducing	0.00176989402878	0.0000000000	0.0	False
move	6.41952092485e-05	0.0000000000	0.0	False
specifications	0.000160037541708	0.0000000000	0.0	False
manages dynamic	0.00117992935252	0.0000000000	0.0	False
reader application	0.00117992935252	0.0000000000	0.0	False
chips to track merchandise	0.0	0.0000000000	2.0	False
stripes	0.000589964676259	0.0000000000	0.0	False
threats other security	0.00176989402878	0.0000000000	0.0	False
immobilizers or door locking	0.0	0.0000000000	2.0	False
cross	0.000491670089373	0.0000000000	0.0	False
protocol the air interface	0.0	0.0000000000	2.0	False
human implants	0.00235985870504	0.0000000000	2.0	False
legitimate	0.00129689792286	0.0000000000	0.0	False
targeting various types	0.00176989402878	0.0000000000	1.58496250072	False
specially crafted code	0.00176989402878	0.0000000000	1.58496250072	False
years	0.000116968570346	0.0000000000	0.0	False
eavesdropping is to limit	0.0	0.0000000000	2.0	False
command de-activates	0.00117992935252	0.0000000000	0.0	False
27s_law	0.0	0.0000000000	0.0	False
