keyphrase	tfidf	dispersion	cscore	keyword
knowledge about walking	0.00108342454472	0.0000000000	1.58496250072	False
kal man filtering	0.00108342454472	0.0000000000	0.0	False
session a5.pdf	0.000722283029812	0.0000000000	1.0	False
expected frequencies	0.000722283029812	0.0000000000	1.0	False
successfully	0.000374717184029	0.5227272727	0.0	False
run when sufficient	0.00108342454472	0.0000000000	0.0	False
foot is in contact	0.0	0.0000000000	2.0	False
techniques in section iii	0.0	0.0000000000	2.0	False
indirect	0.000203734902481	0.0000000000	0.0	False
grow linearly	0.000722283029812	0.0000000000	1.0	False
detect peak detect	0.00108342454472	0.0000000000	1.58496250072	False
fingerprinting	0.000429607483881	0.3122171946	0.0	False
simultaneous localization	0.0	0.0000000000	1.0	False
vertical force	0.000722283029812	0.0000000000	0.0	False
ubiquity	0.000142841712588	0.0000000000	0.0	False
robust and reliable	0.000900744975036	0.0000000000	0.0	False
exhibits strong	0.000722283029812	0.0000000000	0.0	False
tracking indoorswhere most people	0.0	0.0000000000	2.0	False
applying a low-pass filter	0.0	0.0000000000	2.0	False
polar vectors	0.000722283029812	0.0000000000	1.0	False
measurement errors are present	0.0	0.0000000000	2.0	False
variance gyro	0.000722283029812	0.0000000000	1.0	False
broken by the opposing	0.0	0.0000000000	2.0	False
recursive prediction	0.000600496650024	0.0000000000	0.0	False
commonly quoted	0.000722283029812	0.0000000000	1.0	False
terms drawn	0.000722283029812	0.0000000000	0.0	False
project for the introduction	0.0	0.0000000000	2.0	False
pedometer and personal navigation	0.0	0.0000000000	2.0	False
step counting accuracies	0.00108342454472	0.0000000000	1.58496250072	False
hip during a single	0.0	0.0000000000	2.0	False
ensure	0.000268777495603	0.0000000000	0.0	False
international conference	0.00117889541784	0.3479576399	14.0	False
sept	0.000219751906504	0.0000000000	0.0	False
user indefinitely	0.000722283029812	0.0000000000	1.0	False
steinhoff and b schiele	0.0	0.0000000000	2.0	False
sensors have complementary error	0.0	0.0000000000	2.0	False
modalities	0.000478710270237	0.0000000000	0.0	False
low-cost	8.56873977198e-05	0.0000000000	0.0	False
path due	0.000722283029812	0.0000000000	1.0	False
analysis with self-contained	0.00108342454472	0.0000000000	1.58496250072	False
height of the step	0.0	0.0000000000	2.0	False
610c65	0.0	0.0000000000	0.0	False
leads to strong periodicity	0.0	0.0000000000	2.0	False
sensor channel is subject	0.0	0.0000000000	2.0	False
harle	0.00329627859757	0.5897435897	0.0	False
vertical world	0.000722283029812	0.0000000000	0.0	False
shs is specific	0.00108342454472	0.0000000000	1.58496250072	False
head	0.000158858716611	0.0000000000	0.0	False
assuming ambulatory motion	0.00108342454472	0.0000000000	1.58496250072	False
differences	5.94646982068e-05	0.0000000000	0.0	False
wireless	8.41413400291e-05	0.3234880450	0.0	False
ensures high quality	0.00108342454472	0.0000000000	0.0	False
sustained	0.000361141514906	0.0000000000	0.0	False
model ultrasonic ranging	0.00108342454472	0.0000000000	0.0	False
false positives caused	0.00108342454472	0.0000000000	0.0	False
extracted by seeking maxima	0.0	0.0000000000	2.0	False
overlap that gives comprehensive	0.0	0.0000000000	2.0	False
length by including	0.00108342454472	0.0000000000	0.0	False
push	0.000190192718538	0.0000000000	0.0	False
database of properties previously	0.0	0.0000000000	2.0	False
sensor signal	0.000722283029812	0.0000000000	1.0	False
systems based	0.000258599057289	0.0000000000	1.0	False
initialisation accuracy	0.000722283029812	0.0000000000	0.0	False
wireless positioning	0.00035692389045	0.0000000000	0.0	False
achieve an rms error	0.0	0.0000000000	2.0	False
regime	0.000722283029812	0.0000000000	0.0	False
ins structure	0.000722283029812	0.0000000000	0.0	False
cos	0.0	0.0000000000	0.0	False
loosening	0.000361141514906	0.0000000000	0.0	False
lachapelle	0.000957420540474	0.4144144144	0.0	False
peaking because the crucial	0.0	0.0000000000	2.0	False
filter statistical model	0.00108342454472	0.0000000000	1.58496250072	False
walking loops	0.000722283029812	0.0000000000	0.0	False
systems broadly counter	0.00108342454472	0.0000000000	0.0	False
pre-supplied building map	0.00108342454472	0.0000000000	1.58496250072	False
longer tracking	0.000722283029812	0.0000000000	0.0	False
phase detection assisted	0.00108342454472	0.0000000000	0.0	False
optimal length	0.000722283029812	0.0000000000	0.0	False
longer	0.000130647111339	0.0000000000	0.0	False
pedometers or activity	0.00108342454472	0.0000000000	0.0	False
limiting factor	0.000478710270237	0.0000000000	0.0	False
zupts means that open	0.0	0.0000000000	2.0	False
affected by the characteristics	0.0	0.0000000000	2.0	False
nearer to a foot	0.0	0.0000000000	2.0	False
maintain ; whilst ultrawideband	0.0	0.0000000000	2.0	False
backward	0.000300248325012	0.0000000000	0.0	False
ijcai07	0.0	0.0000000000	0.0	False
focus	6.23452940799e-05	0.0000000000	0.0	False
leads	0.000195931053434	0.0000000000	0.0	False
work on inss	0.00108342454472	0.0000000000	1.58496250072	False
computation	5.39722658971e-05	0.0000000000	0.0	False
localisation for indoor environments	0.0	0.0000000000	6.0	False
fusing	0.000336229339688	0.0000000000	0.0	False
systems described here succeed	0.0	0.0000000000	2.0	False
amp ; filename=nav20040100034 69728139.pdf	0.0	0.0000000000	2.0	False
natural activity	0.0	0.0000000000	0.0	False
environment	1.75716877454e-05	0.5411764706	0.0	False
highlight potential	0.000722283029812	0.0000000000	0.0	False
filtersthese are numerical	0.0	0.0000000000	0.0	False
zero-mean white	0.000722283029812	0.0000000000	0.0	False
advantage	8.31569365628e-05	0.0000000000	0.0	False
similar to the routing	0.0	0.0000000000	2.0	False
variety of environments	0.00108342454472	0.0000000000	0.0	False
frequencies	0.000286404989254	0.4364326376	0.0	False
unfamiliar	0.000300248325012	0.0000000000	0.0	False
arrow annotations	0.000722283029812	0.0000000000	0.0	False
high quality pdr	0.00108342454472	0.0000000000	0.0	False
foxlins article itself credits	0.0	0.0000000000	2.0	False
level	6.98061666466e-05	0.0000000000	0.0	False
indoor inertial positioning	0.00502645783749	0.5411764706	0.0	False
autonomously to accuracies	0.00108342454472	0.0000000000	0.0	False
rfid radio fingerprints fig	0.0	0.0000000000	2.0	False
author judd	0.000722283029812	0.0000000000	0.0	False
dippold	0.000722283029812	0.0000000000	0.0	False
variance gyro magnitude raw	0.0	0.0000000000	2.0	False
arnumber=4570047	0.0	0.0000000000	0.0	False
gaussian process	0.000317717433221	0.0000000000	0.0	False
core	0.000258599057289	0.0000000000	0.0	False
16th international conference	0.00108342454472	0.0000000000	1.58496250072	False
spectral	0.000190192718538	0.0000000000	0.0	False
footfalls on opposite	0.00108342454472	0.0000000000	0.0	False
activity such as jumping	0.0	0.0000000000	2.0	False
single user that successfully	0.0	0.0000000000	2.0	False
news and weather	0.00108342454472	0.0000000000	0.0	False
platform to maintain	0.00108342454472	0.0000000000	0.0	False
learn	0.000142841712588	0.0000000000	0.0	False
account for these errors	0.0	0.0000000000	2.0	False
walking patterns	0.00052925618475	0.0000000000	0.0	False
beauregard	0.00238165283138	0.4046920821	0.0	False
building materials	0.00052925618475	0.0000000000	0.0	False
smartphones as pdr	0.00108342454472	0.0000000000	0.0	False
healthy	0.000300248325012	0.0000000000	0.0	False
indoors because radio signals	0.0	0.0000000000	2.0	False
body4we speak	0.0	0.0000000000	1.0	False
noisy position	0.000722283029812	0.0000000000	0.0	False
navigation	0.00157186055712	0.2474046279	0.0	False
cycle is strongly correlated	0.0	0.0000000000	2.0	False
steps or strides	0.00216684908944	0.0000000000	6.33985000288	False
pdr systems break	0.00108342454472	0.0000000000	1.58496250072	False
problematic	0.000300248325012	0.0000000000	0.0	False
gaits	0.000300248325012	0.0000000000	0.0	False
motion and deriving	0.00108342454472	0.0000000000	0.0	False
innovative shoe-mounted	0.000722283029812	0.0000000000	0.0	False
securitylocation-awareness permits automatic	0.0	0.0000000000	1.58496250072	False
dh2rxlhedply a anshul	0.00108342454472	0.0000000000	1.58496250072	False
navigation systems using kal	0.0	0.0000000000	4.0	False
applied to accelerometer signals	0.0	0.0000000000	2.0	False
scanning for wifi	0.000900744975036	0.0000000000	0.0	False
positioning techniques and systems	0.0	0.0000000000	2.0	False
waist ? sensors acc	0.0	0.0000000000	2.0	False
trajectory of a unit	0.0	0.0000000000	2.0	False
outputs	0.000387898585933	0.0000000000	0.0	False
accrue quickly	0.000722283029812	0.0000000000	1.0	False
maximise	0.000300248325012	0.0000000000	0.0	False
processing power demanded	0.00108342454472	0.0000000000	1.58496250072	False
employed	7.83622981029e-05	0.0000000000	0.0	False
cases	7.41446736466e-05	0.0000000000	0.0	False
width particle	0.0	0.0000000000	1.0	False
states	0.00020494331635	0.0000000000	0.0	False
design of a wireless	0.0	0.0000000000	2.0	False
arnumber=4510357	0.0	0.0000000000	0.0	False
modified	9.36792960072e-05	0.0000000000	0.0	False
alternative configuration	0.000722283029812	0.0000000000	1.0	False
judd	0.00108342454472	0.0000000000	0.0	False
distances between route	0.00108342454472	0.0000000000	0.0	False
achieve	0.000185313160227	0.5227272727	0.0	False
tracked and the floor	0.0	0.0000000000	2.0	False
near-ubiquitous deployment of inertial	0.0	0.0000000000	2.0	False
multiple walking speed-frequency relations	0.0	0.0000000000	2.0	False
figure	0.000125835531195	0.4299065421	0.0	False
detection enables step counting	0.0	0.0000000000	2.0	False
deals only with gross	0.0	0.0000000000	2.0	False
magnetometers many commercial	0.00108342454472	0.0000000000	1.58496250072	False
performed	7.85930278562e-05	0.0000000000	0.0	False
estimate step lengths iteratively	0.0	0.0000000000	2.0	False
counting	0.00160615750702	0.3429991715	0.0	False
requirements	0.00012469058816	0.0000000000	0.0	False
similar range-finding	0.000722283029812	0.0000000000	0.0	False
berlin	0.00035692389045	0.0000000000	0.0	False
mutually perpendicular measurement	0.00108342454472	0.0000000000	0.0	False
detection algorithms are threshold-based	0.0	0.0000000000	2.0	False
pedestrian localisation for indoor	0.0	0.0000000000	6.0	False
typically exhibit return-tostart errors6	0.0	0.0000000000	2.0	False
wall constraint	0.000722283029812	0.0000000000	2.0	False
incorporate a new step	0.0	0.0000000000	2.0	False
shs-pf filter	0.000722283029812	0.0000000000	1.0	False
related to the uncertainty	0.0	0.0000000000	2.0	False
waist foot acc acc	0.0	0.0000000000	2.0	False
4th	0.000336229339688	0.0000000000	0.0	False
room or building	0.000900744975036	0.0000000000	0.0	False
table ii shs-pf summary	0.0	0.0000000000	2.0	False
shs-pf systems	0.000722283029812	0.0000000000	0.0	False
magnetometer reading per step	0.0	0.0000000000	2.0	False
filtersthese	0.0	0.0000000000	0.0	False
foot-down event	0.00144456605962	0.0000000000	1.0	False
cycles in the sensor	0.0	0.0000000000	2.0	False
cl.cam.ac.uk	0.0	0.0000000000	0.0	False
cannon	0.000300248325012	0.0000000000	0.0	False
sensors have become sufficiently	0.0	0.0000000000	2.0	False
deployment of smartphonesmost	0.0	0.0000000000	0.0	False
communications systems	0.000722283029812	0.0000000000	0.0	False
motions	0.000317717433221	0.0000000000	0.0	False
superiore and s anna	0.0	0.0000000000	2.0	False
isert	0.000264628092375	0.0000000000	0.0	False
ninit ntrack	0.000722283029812	0.0000000000	0.0	False
divided the building area	0.0	0.0000000000	2.0	False
presence	6.84063387506e-05	0.0000000000	0.0	False
naturally suffer	0.000722283029812	0.0000000000	0.0	False
gain reliable	0.000722283029812	0.0000000000	0.0	False
platform	8.56873977198e-05	0.0000000000	0.0	False
broadly counter	0.000722283029812	0.0000000000	0.0	False
recently rai	0.000722283029812	0.0000000000	1.0	False
write such algorithms	0.00108342454472	0.0000000000	1.58496250072	False
graz	0.000361141514906	0.0000000000	0.0	False
described a dynamic	0.0	0.0000000000	0.0	False
foot ankle acc ultrasonic	0.0	0.0000000000	2.0	False
term	0.000150485688428	0.0000000000	0.0	False
right location systems	0.0	0.0000000000	1.58496250072	False
complete coverage	0.00120099330005	0.0000000000	1.0	False
matchingthe cyclic nature	0.0	0.0000000000	0.0	False
robotics techniques have proved	0.0	0.0000000000	2.0	False
devices exists	0.000722283029812	0.0000000000	0.0	False
per-step	0.000361141514906	0.0000000000	0.0	False
walking pace is adjusted	0.0	0.0000000000	2.0	False
angular velocities provided	0.00108342454472	0.0000000000	1.58496250072	False
occasional position corrections	0.00108342454472	0.0000000000	1.58496250072	False
begun	0.000264628092375	0.0000000000	0.0	False
adequately	0.000478710270237	0.0000000000	0.0	False
intended	0.000150485688428	0.0000000000	0.0	False
ultimately	0.000190192718538	0.0000000000	0.0	False
fixes at strategic locations	0.0	0.0000000000	2.0	False
factors	4.39212818703e-05	0.0000000000	0.0	False
enable practical tracking	0.00108342454472	0.0000000000	1.58496250072	False
extrapolate	0.000264628092375	0.0000000000	0.0	False
paths without stopping	0.00108342454472	0.0000000000	1.58496250072	False
peak detect moving average	0.0	0.0000000000	2.0	False
filter tracks	0.000722283029812	0.0000000000	0.0	False
cloud having converged	0.00108342454472	0.0000000000	0.0	False
includes at least two	0.0	0.0000000000	2.0	False
maximise coverage area overlap	0.0	0.0000000000	2.0	False
received the m.sci	0.00108342454472	0.0000000000	1.58496250072	False
rfid radio fingerprints	0.00108342454472	0.0000000000	0.0	False
measure walking strides	0.0	0.0000000000	1.58496250072	False
direction the user	0.00108342454472	0.0000000000	1.58496250072	False
counting and stance detection	0.0	0.0000000000	0.0	False
map to provide	0.00108342454472	0.0000000000	1.58496250072	False
motion	0.000374583732826	0.5348837209	0.0	False
turn	9.7965526717e-05	0.0000000000	0.0	False
reported good results	0.00108342454472	0.0000000000	1.58496250072	False
place	4.88031101365e-05	0.0000000000	0.0	False
swing	0.00210173827509	0.2598870056	0.0	False
typical stepping frequencies	0.00108342454472	0.0000000000	1.58496250072	False
kalman filtering techniques	0.00108342454472	0.0000000000	1.58496250072	False
simplifies	0.000239355135118	0.0000000000	0.0	False
ninit	0.000361141514906	0.0000000000	0.0	False
represent accelerometry	0.000722283029812	0.0000000000	0.0	False
accruing	0.000361141514906	0.0000000000	0.0	False
address medium-term	0.000722283029812	0.0000000000	0.0	False
fingerprints fig	0.000722283029812	0.0000000000	0.0	False
simplified	0.000142841712588	0.0000000000	0.0	False
base step lengths	0.00108342454472	0.0000000000	1.58496250072	False
integrations only occur	0.00108342454472	0.0000000000	0.0	False
evaluations	0.000760770874152	0.4144144144	0.0	False
earths	0.0	0.0000000000	0.0	False
surveys	0.00160210029166	0.3787207093	0.0	False
evaluations over sustained periods	0.0	0.0000000000	2.0	False
lower quality	0.000722283029812	0.0000000000	0.0	False
inexpensive to enable	0.00108342454472	0.0000000000	1.58496250072	False
white	0.000150485688428	0.0000000000	0.0	False
unconstrained day-to-day	0.000722283029812	0.0000000000	1.0	False
gsm cellular radios	0.00108342454472	0.0000000000	1.58496250072	False
cope	0.00095096359269	0.5287356322	0.0	False
pedestrian dead reckoning	0.00329627859757	0.5287356322	6.33985000288	False
repetitive movement	0.000722283029812	0.0000000000	1.0	False
systems and bluetooth	0.00108342454472	0.0000000000	1.58496250072	False
experiments indoors	0.000722283029812	0.0000000000	1.0	False
wide	0.00014640933041	0.0000000000	0.0	False
bertram	0.000300248325012	0.0000000000	0.0	False
quickly to limit	0.00108342454472	0.0000000000	0.0	False
strap-down pedestrian dead-reckoning system	0.0	0.0000000000	2.0	False
modelled	0.000203734902481	0.0000000000	0.0	False
utilising gyroscope	0.000722283029812	0.0000000000	0.0	False
step detection techniques	0.00216684908944	0.0000000000	3.16992500144	False
coverage is provided	0.00108342454472	0.0000000000	0.0	False
magnitudes emg signal	0.00108342454472	0.0000000000	0.0	False
mixed and augmented reality	0.0	0.0000000000	2.0	False
ladetto	0.000900744975036	0.0000000000	0.0	False
frequency-based techniques	0.000722283029812	0.0000000000	0.0	False
variety of non-inertial	0.00108342454472	0.0000000000	0.0	False
4,000,000 particles were needed	0.0	0.0000000000	2.0	False
linearly with the number	0.0	0.0000000000	2.0	False
step event	0.00180148995007	0.0000000000	2.0	False
dynamically	0.000117568755331	0.0000000000	0.0	False
provide emergency services	0.00108342454472	0.0000000000	0.0	False
medium	0.000179184997068	0.0000000000	0.0	False
healthy subjects	0.000722283029812	0.0000000000	1.0	False
poor segmentation output	0.0	0.0000000000	0.0	False
give good medium-term	0.00108342454472	0.0000000000	0.0	False
system to reliably	0.00108342454472	0.0000000000	0.0	False
pre-supplied	0.000361141514906	0.0000000000	0.0	False
integration of mems inertial	0.0	0.0000000000	2.0	False
ideal	0.000117568755331	0.0000000000	0.0	False
step-and-heading approach ; section	0.0	0.0000000000	2.0	False
multiple	9.91768313043e-05	0.4364326376	0.0	False
domain and the dominant	0.0	0.0000000000	2.0	False
two systems broadly	0.0	0.0000000000	0.0	False
walls and other obstructions	0.0	0.0000000000	2.0	False
mems sensors are small	0.0	0.0000000000	2.0	False
related to raw sensor	0.0	0.0000000000	2.0	False
handling lower	0.000722283029812	0.0000000000	0.0	False
require more particles	0.00108342454472	0.0000000000	1.58496250072	False
dq=rf-based+initialisation+for+i nertial+pedestrian+tracking & amp	0.0	0.0000000000	2.0	False
single integration of gyroscope	0.0	0.0000000000	2.0	False
considered	3.70723368233e-05	0.0000000000	0.0	False
adopt	0.000300971376856	0.0000000000	0.0	False
tolerable range	0.000722283029812	0.0000000000	1.0	False
unconstrained sensor	0.000722283029812	0.0000000000	1.0	False
natural walking pace	0.00325027363415	0.0000000000	4.75488750216	False
gyroscopes or with gyroscopes	0.0	0.0000000000	2.0	False
quantity	0.000178461945225	0.0000000000	0.0	False
cycle is usually defined	0.0	0.0000000000	2.0	False
drexel ion97paper.pdf e foxlin	0.0	0.0000000000	0.0	False
length and heading uncertainty	0.0	0.0000000000	2.0	False
cubic growth	0.000722283029812	0.0000000000	0.0	False
identifying open	0.000722283029812	0.0000000000	0.0	False
opportunistic radio	0.0	0.0000000000	0.0	False
cope with long ramps	0.0	0.0000000000	2.0	False
navigation with gait phase	0.0	0.0000000000	2.0	False
updates typically applied	0.00108342454472	0.0000000000	1.58496250072	False
insightful comments that greatly	0.0	0.0000000000	2.0	False
communication-optimised deployment	0.000722283029812	0.0000000000	0.0	False
accelerometer variance and angular	0.0	0.0000000000	2.0	False
constraints to the system	0.0	0.0000000000	2.0	False
facing and the direction	0.0	0.0000000000	2.0	False
user augmented	0.000722283029812	0.0000000000	0.0	False
hightower and g borriello	0.0	0.0000000000	4.0	False
short to medium term	0.0	0.0000000000	2.0	False
surveys & tutorials	0.00555718993988	0.5411764706	11.094737505	False
optimisations in depth	0.00108342454472	0.0000000000	1.58496250072	False
z-axis	0.000168114669844	0.0000000000	0.0	False
positioning systems in terms	0.0	0.0000000000	2.0	False
systems indicate tracking	0.00108342454472	0.0000000000	0.0	False
unreasonable to assume	0.00108342454472	0.0000000000	0.0	False
predicted	0.000300971376856	0.0000000000	0.0	False
inclines can be distinguished	0.0	0.0000000000	2.0	False
self-similarity which simplifies	0.00108342454472	0.0000000000	0.0	False
rms	0.000300248325012	0.0000000000	0.0	False
bootstrapping the particle filter	0.0	0.0000000000	2.0	False
adopt a natural	0.00108342454472	0.0000000000	1.58496250072	False
7th international conference pervasive	0.0	0.0000000000	2.0	False
comparable	0.000129299528644	0.0000000000	0.0	False
length estimation discussed	0.00108342454472	0.0000000000	0.0	False
college	0.000190192718538	0.0000000000	0.0	False
errors in the step	0.0	0.0000000000	2.0	False
surfaces	0.000451457065284	0.0000000000	0.0	False
detect	0.000471558167137	0.3441396509	0.0	False
subsequent	0.000246476967947	0.0000000000	0.0	False
report magnetic errors	0.00108342454472	0.0000000000	1.58496250072	False
pedestrians robert harle abstractwith	0.0	0.0000000000	2.0	False
readings are incorporated	0.00108342454472	0.0000000000	0.0	False
performed by beauregard	0.00108342454472	0.0000000000	1.58496250072	False
multiple magnetometers	0.0	0.0000000000	0.0	False
users to the nearest	0.0	0.0000000000	2.0	False
based on radio fingerprinting	0.0	0.0000000000	2.0	False
coverage area	0.000300971376856	0.0000000000	0.0	False
typically require	0.000722283029812	0.0000000000	1.0	False
described aim to minimise	0.0	0.0000000000	2.0	False
counting but give	0.00108342454472	0.0000000000	0.0	False
networks and fuzzy	0.00108342454472	0.0000000000	1.58496250072	False
online on the devices	0.0	0.0000000000	2.0	False
step detection techniques described	0.0	0.0000000000	2.0	False
region	4.88031101365e-05	0.0000000000	0.0	False
research in the medical	0.0	0.0000000000	2.0	False
correct dead-reckoning output	0.00108342454472	0.0000000000	1.58496250072	False
propagation	2.67250614428e-05	0.0000000000	0.0	False
etail an ins	0.00108342454472	0.0000000000	1.58496250072	False
form a radio	0.00108342454472	0.0000000000	0.0	False
filtering	0.000293896580151	0.4144144144	0.0	False
key	0.000160350368657	0.5348837209	0.0	False
acc no pitch angle	0.0	0.0000000000	2.0	False
robotics	0.000313449192412	0.4144144144	0.0	False
period	0.000299666986261	0.2929936306	0.0	False
pdr input	0.000722283029812	0.0000000000	0.0	False
positioning systems for pedestrians	0.0	0.5411764706	14.0	False
foot-mounted ground	0.000722283029812	0.0000000000	1.0	False
issues can arise	0.00108342454472	0.0000000000	1.58496250072	False
due to a wall	0.0	0.0000000000	2.0	False
pass filter	0.000722283029812	0.0000000000	4.0	False
noisy	7.83622981029e-05	0.0000000000	0.0	False
error is often comparable	0.0	0.0000000000	2.0	False
velocity and attitude	0.00108342454472	0.0000000000	0.0	False
magnetometers provide a direct	0.0	0.0000000000	2.0	False
peaking	0.000361141514906	0.0000000000	0.0	False
direction	0.000195212440546	0.4144144144	0.0	False
international joint	0.000478710270237	0.0000000000	1.0	False
work has surveyed	0.00108342454472	0.0000000000	0.0	False
step length estimation procedure	0.0	0.0000000000	2.0	False
retain the low	0.00108342454472	0.0000000000	0.0	False
careful	0.000150485688428	0.0000000000	0.0	False
case	4.43036577588e-06	0.0000000000	0.0	False
corridor width	0.0	0.0000000000	0.0	False
magnitude vertical acceleration	0.00108342454472	0.0000000000	0.0	False
wearable emg	0.000722283029812	0.0000000000	0.0	False
centred on the users	0.0	0.0000000000	2.0	False
table i s tep	0.0	0.0000000000	2.0	False
tracking for many hours	0.0	0.0000000000	2.0	False
ipin	0.000178461945225	0.0000000000	0.0	False
regular grid and applied	0.0	0.0000000000	2.0	False
beauregard implementation introduced backtracking	0.0	0.0000000000	2.0	False
accurately identify specific events	0.0	0.0000000000	2.0	False
literature relating	0.000722283029812	0.0000000000	0.0	False
navigation algorithms	0.00052925618475	0.0000000000	0.0	False
coupled	0.000135809936459	0.0000000000	0.0	False
telephone	0.000239355135118	0.0000000000	0.0	False
hybrid systems combine	0.00108342454472	0.0000000000	1.58496250072	False
foot-mounted ground truth sensor	0.0	0.0000000000	2.0	False
width particle scheme variable	0.0	0.0000000000	2.0	False
wifi radio map	0.00216684908944	0.0000000000	4.75488750216	False
systems is peaking	0.00108342454472	0.0000000000	1.58496250072	False
received strength are compared	0.0	0.0000000000	2.0	False
author	0.00014983349313	0.0000000000	0.0	False
locking	0.000219751906504	0.0000000000	0.0	False
output of an ins	0.0	0.0000000000	2.0	False
events	0.000342749590879	0.4144144144	0.0	False
detection assumes	0.000722283029812	0.0000000000	0.0	False
particle clustering	0.000722283029812	0.0000000000	1.0	False
levels similar	0.000722283029812	0.0000000000	0.0	False
disadvantages	0.000129299528644	0.0000000000	0.0	False
peaks the nearer	0.00108342454472	0.0000000000	0.0	False
effect of access point	0.0	0.0000000000	2.0	False
variant of backward belief	0.0	0.0000000000	2.0	False
foot impact may generate	0.0	0.0000000000	2.0	False
unsurprising since the sensors	0.0	0.0000000000	2.0	False
changing	9.7965526717e-05	0.0000000000	0.0	False
provide only coarse location	0.0	0.0000000000	2.0	False
traditional desktop computers	0.00108342454472	0.0000000000	1.58496250072	False
commercial venture	0.000722283029812	0.0000000000	1.0	False
repeating events	0.000722283029812	0.0000000000	1.0	False
location and communications	0.00108342454472	0.0000000000	0.0	False
arnumber=4510376	0.0	0.0000000000	0.0	False
spectrum of the cyclic	0.0	0.0000000000	2.0	False
ntrack	0.000361141514906	0.0000000000	0.0	False
attractors for pdr	0.00108342454472	0.0000000000	0.0	False
accuracies will depend	0.00108342454472	0.0000000000	0.0	False
model	9.91768313043e-05	0.5227272727	0.0	False
preferred to applying	0.00108342454472	0.0000000000	1.58496250072	False
positions ; map surveying	0.0	0.0000000000	2.0	False
pedestrian dead	0.00219751906504	0.5287356322	7.0	False
correcteach particle is assigned	0.0	0.0000000000	2.0	False
system description evaluation pdr-ins	0.0	0.0000000000	2.0	False
zupts permit measurement	0.00108342454472	0.0000000000	1.58496250072	False
supply occasional	0.000722283029812	0.0000000000	1.0	False
popular hybrid systems	0.00108342454472	0.0000000000	0.0	False
cope with free movements	0.0	0.0000000000	2.0	False
stance to swing involves	0.0	0.0000000000	2.0	False
people spend	0.000957420540474	0.0000000000	1.0	False
localisation for indoor	0.00238165283138	0.0000000000	0.0	False
participants are asked	0.00108342454472	0.0000000000	1.58496250072	False
modified pdr system	0.00108342454472	0.0000000000	1.58496250072	False
particle set	0.0010585123695	0.0000000000	1.0	False
walking continuously	0.000722283029812	0.0000000000	0.0	False
ambulatory walking speed estimation	0.0	0.0000000000	2.0	False
avoid the localisation problem	0.0	0.0000000000	2.0	False
highly accurate	0.00035692389045	0.0000000000	1.0	False
test	0.000471558167137	0.4825174825	0.0	False
hl=en	0.0	0.0000000000	0.0	False
correcting	0.000190192718538	0.0000000000	0.0	False
wifi signals	0.000380385437076	0.0000000000	0.0	False
particle	0.00448172790314	0.2860277981	0.0	False
stance detection	0.00577826423849	0.3250883392	9.0	False
events for data segmentation	0.0	0.0000000000	2.0	False
require accurate	0.000600496650024	0.0000000000	0.0	False
reduced	3.92965139281e-05	0.0000000000	0.0	False
constant number	0.000722283029812	0.0000000000	0.0	False
point density on wireless	0.0	0.0000000000	2.0	False
co-ordinate location	0.000722283029812	0.0000000000	1.0	False
personal navigation applications	0.0	0.0000000000	1.58496250072	False
routingfollow-me applications	0.0	0.0000000000	0.0	False
table	0.000185361684116	0.5287356322	0.0	False
sensors is not inconceivable	0.0	0.0000000000	2.0	False
initial particle count	0.00108342454472	0.0000000000	1.58496250072	False
provided	0.00020941849994	0.4539473684	0.0	False
intended as the core	0.0	0.0000000000	2.0	False
highest	9.36792960072e-05	0.0000000000	0.0	False
enhancement using minimal	0.00108342454472	0.0000000000	1.58496250072	False
uniformly	0.000123238483974	0.0000000000	0.0	False
zero-crossings	0.000300248325012	0.0000000000	0.0	False
accuracy inertial navigation	0.00108342454472	0.0000000000	0.0	False
step or a stride	0.0	0.0000000000	2.0	False
failure to share	0.00108342454472	0.0000000000	0.0	False
walking users and hybrid	0.0	0.0000000000	2.0	False
framework of figure	0.00216684908944	0.0000000000	1.58496250072	False
discussed	0.00010470924997	0.0000000000	0.0	False
mutually	0.000239355135118	0.0000000000	0.0	False
shows great	0.000722283029812	0.0000000000	0.0	False
observed change in height	0.0	0.0000000000	2.0	False
modelling the accelerometer	0.00108342454472	0.0000000000	1.58496250072	False
previously described aim	0.00108342454472	0.0000000000	0.0	False
point density	0.000600496650024	0.0000000000	0.0	False
cambridge	0.00061482994905	0.3844011142	0.0	False
communication	4.21106656005e-05	0.0000000000	0.0	False
consistent pace	0.000722283029812	0.0000000000	1.0	False
frequency-based	0.000219751906504	0.0000000000	0.0	False
normalised	0.000300248325012	0.0000000000	0.0	False
mounted indoor	0.000722283029812	0.0000000000	0.0	False
strict	0.000219751906504	0.0000000000	0.0	False
thorax	0.000361141514906	0.0000000000	0.0	False
peak detectionthe	0.0	0.0000000000	0.0	False
consistent evaluation methodologies	0.00108342454472	0.0000000000	1.58496250072	False
incorporate other constraints	0.00108342454472	0.0000000000	1.58496250072	False
providing a pivot	0.00108342454472	0.0000000000	0.0	False
communications surveys & tutorials	0.0	0.5411764706	14.0	False
jul	0.000168114669844	0.0000000000	0.0	False
avoid modelling the accelerometer	0.0	0.0000000000	2.0	False
applying	0.000587793160302	0.4539473684	0.0	False
autonomous robots and agents	0.0	0.0000000000	2.0	False
ycle the first	0.00108342454472	0.0000000000	0.0	False
