keyphrase	tfidf	dispersion	cscore	keyword
employ wifi sniffers	0.000977538173155	0.0000000000	1.58496250072	False
solutions that satisfy	0.000977538173155	0.0000000000	1.58496250072	False
ambience fingerprinting	0.000477530370245	0.0000000000	1.0	False
latent variable	0.000541808288461	0.0000000000	1.0	False
independent of its receiver	0.0	0.0000000000	2.0	False
robot with a map	0.0	0.0000000000	2.0	False
equations has a unique	0.0	0.0000000000	2.0	False
rss map generated	0.000977538173155	0.0000000000	1.58496250072	False
pages	0.000106078403768	0.0000000000	0.0	False
localizable	0.000651692115436	0.0000000000	0.0	False
fair and consistent	0.000977538173155	0.0000000000	1.58496250072	False
average	0.000241131400129	0.3571428571	0.0	False
automatically construct	0.000541808288461	0.0000000000	1.0	False
measurements with a standard	0.0	0.0000000000	2.0	False
custom simulator	0.000651692115436	0.0000000000	1.0	False
refining	0.000215962230743	0.0000000000	0.0	False
locselect and trained	0.000977538173155	0.0000000000	1.58496250072	False
resulted in degraded	0.000977538173155	0.0000000000	1.58496250072	False
pull in rss	0.000977538173155	0.0000000000	1.58496250072	False
obtains	0.000183823271635	0.0000000000	0.0	False
computes the average rss	0.0	0.0000000000	2.0	False
form of concrete	0.000977538173155	0.0000000000	1.58496250072	False
north side	0.000651692115436	0.0000000000	1.0	False
jez is a non-linear	0.0	0.0000000000	2.0	False
locations and report	0.000977538173155	0.0000000000	1.58496250072	False
ultra-sound	0.000325846057718	0.0000000000	0.0	False
providing the location	0.000977538173155	0.0000000000	0.0	False
occasional location	0.000651692115436	0.0000000000	1.0	False
equipped	0.000176817858478	0.0000000000	0.0	False
four unknowns	0.0	0.0000000000	1.0	False
convex linear	0.000651692115436	0.0000000000	1.0	False
create a set	0.000977538173155	0.0000000000	1.58496250072	False
modeled using a gaussian	0.0	0.0000000000	2.0	False
scan for wifi	0.000977538173155	0.0000000000	1.58496250072	False
training with different mobile	0.0	0.0000000000	2.0	False
considerable pre-deployment	0.000651692115436	0.0000000000	1.0	False
resource	0.000143332971717	0.0000000000	0.0	False
gps-less low cost	0.000812712432692	0.0000000000	1.58496250072	False
settings	0.000242509054569	0.0000000000	0.0	False
borrow	0.000270904144231	0.0000000000	0.0	False
essentially measures	0.000651692115436	0.0000000000	1.0	False
choudhury	0.000198274885204	0.0000000000	0.0	False
additive property	0.000651692115436	0.0000000000	1.0	False
locselect algorithms	0.0	0.0000000000	1.0	False
first key	0.000651692115436	0.0000000000	1.0	False
malls and multi-tenant	0.000977538173155	0.0000000000	1.58496250072	False
work indoor localization	0.000977538173155	0.0000000000	1.58496250072	False
mobile robot	0.000386969596156	0.0000000000	2.0	False
applications in indoor environments	0.0	0.0000000000	2.0	False
limited range	0.000477530370245	0.0000000000	1.0	False
locations of the two	0.0	0.0000000000	2.0	False
nodes in the space	0.0	0.0000000000	2.0	False
number of mobile devices	0.0	0.0000000000	4.0	False
simultaneous equations formed	0.000977538173155	0.0000000000	1.58496250072	False
located in an area	0.0	0.0000000000	2.0	False
analyzes	0.000238765185122	0.0000000000	0.0	False
initial approaches	0.000651692115436	0.0000000000	1.0	False
flipped	0.000325846057718	0.0000000000	0.0	False
large amount	0.000490147275432	0.0000000000	2.0	False
relative to localization approaches	0.0	0.0000000000	2.0	False
selected random subsets	0.000977538173155	0.0000000000	1.58496250072	False
rss typically lie	0.000977538173155	0.0000000000	1.58496250072	False
indoor positioning	0.000112504198242	0.0000000000	1.0	False
minima	0.000594824655613	0.0000000000	0.0	False
differed in the number	0.0	0.0000000000	2.0	False
distort the solution due	0.0	0.0000000000	2.0	False
gik = gij	0.0	0.0000000000	1.58496250072	False
enable	0.000281260495605	0.5263157895	0.0	False
set of devices	0.000812712432692	0.0000000000	1.58496250072	False
locations in common	0.000977538173155	0.0000000000	1.58496250072	False
readings	0.00029218435449	0.5319148936	0.0	False
centerpiece	0.000325846057718	0.0000000000	0.0	False
large building	0.000651692115436	0.0000000000	1.0	False
aps nor deployment	0.000977538173155	0.0000000000	1.58496250072	False
builds a map	0.000812712432692	0.0000000000	1.58496250072	False
helping us with conducting	0.0	0.0000000000	2.0	False
initial approaches provisioned	0.000977538173155	0.0000000000	1.58496250072	False
vecchi	0.000325846057718	0.0000000000	0.0	False
receiver gains	0.00456184480806	0.4112808461	7.0	False
users carrying wifi-enabled	0.000977538173155	0.0000000000	1.58496250072	False
situation	9.24567917729e-05	0.0000000000	0.0	False
users carry mobile devices	0.0	0.0000000000	2.0	False
building when measurements	0.000977538173155	0.0000000000	1.58496250072	False
traverse this space	0.000977538173155	0.0000000000	1.58496250072	False
picks a node	0.000977538173155	0.0000000000	1.58496250072	False
device users	0.000651692115436	0.0000000000	1.0	False
ambient	0.000151684312527	0.0000000000	0.0	False
radar was found	0.000977538173155	0.0000000000	1.58496250072	False
reports this information	0.000977538173155	0.0000000000	1.58496250072	False
dij is the distance	0.0	0.0000000000	2.0	False
curious occurrence	0.000651692115436	0.0000000000	1.0	False
locations are obtained opportunistically	0.0	0.0000000000	2.0	False
aps sometimes degrades performance	0.0	0.0000000000	2.0	False
determine an unknown	0.00195507634631	0.0000000000	3.16992500144	False
assigns	0.000171604606461	0.0000000000	0.0	False
rfid	6.29837979501e-05	0.0000000000	0.0	False
finds the maximum rss	0.0	0.0000000000	2.0	False
edges	0.000257762716294	0.0000000000	0.0	False
establish ground truth	0.000977538173155	0.0000000000	1.58496250072	False
tracking	1.35577319972e-05	0.0000000000	0.0	False
over-determined equations	0.000651692115436	0.0000000000	1.0	False
approach with pre-wifi wlans	0.0	0.0000000000	2.0	False
typical office floor	0.000977538173155	0.0000000000	1.58496250072	False
impeding easy deployment	0.000977538173155	0.0000000000	1.58496250072	False
radar user location	0.00042999891515	0.0000000000	1.58496250072	False
existing infrastructure	0.00095506074049	0.0000000000	2.0	False
region between the kitchen	0.0	0.0000000000	2.0	False
rest	0.000221818333979	0.0000000000	0.0	False
tackle in the future	0.0	0.0000000000	2.0	False
address on the path	0.0	0.0000000000	2.0	False
quadratic form	0.000651692115436	0.0000000000	1.0	False
manner rgea computes gij	0.0	0.0000000000	2.0	False
reducing model training	0.000977538173155	0.0000000000	1.58496250072	False
indoor localization scheme	0.000977538173155	0.0000000000	0.0	False
related work indoor localization	0.0	0.0000000000	2.0	False
users carrying	0.000651692115436	0.0000000000	1.0	False
aps horus ez+loc	0.000977538173155	0.0000000000	1.58496250072	False
construct an rss	0.000977538173155	0.0000000000	1.58496250072	False
insights into the nature	0.0	0.0000000000	2.0	False
consideration for mobile devices	0.0	0.0000000000	2.0	False
data to learn	0.000977538173155	0.0000000000	1.58496250072	False
narrowing the search	0.00195507634631	0.0000000000	0.0	False
question is extremely	0.000977538173155	0.0000000000	1.58496250072	False
ambient sound	0.000477530370245	0.0000000000	1.0	False
world	4.63311144227e-05	0.0000000000	0.0	False
errors in large figure	0.0	0.0000000000	2.0	False
floor perimeter	0.000651692115436	0.0000000000	1.0	False
microsoft.com	0.0	0.0000000000	0.0	False
room-level	0.000198274885204	0.0000000000	0.0	False
classroom use is granted	0.0	0.0000000000	2.0	False
part of the world	0.0	0.0000000000	2.0	False
robust to device	0.000812712432692	0.0000000000	1.58496250072	False
smaller subsets of aps	0.0	0.0000000000	2.0	False
selection schemes	0.000541808288461	0.0000000000	1.0	False
improve for ten consecutive	0.0	0.0000000000	2.0	False
based on detailed	0.000977538173155	0.0000000000	1.58496250072	False
gps lock	0.00325846057718	0.5263157895	6.0	False
pk1j11	0.00162923028859	0.0000000000	0.0	False
objective function	0.000431924461486	0.0000000000	1.0	False
htc adv7510	0.000651692115436	0.0000000000	1.0	False
dimensions	0.000154625816145	0.0000000000	0.0	False
processed the collected	0.000977538173155	0.0000000000	1.58496250072	False
consideration for mobile	0.000977538173155	0.0000000000	1.58496250072	False
criterion to create	0.000977538173155	0.0000000000	1.58496250072	False
significant energy savings	0.000977538173155	0.0000000000	1.58496250072	False
experiments in microsoft	0.000977538173155	0.0000000000	1.58496250072	False
power	8.85709431788e-05	0.5376344086	0.0	False
section we briefly	0.000977538173155	0.0000000000	1.58496250072	False
mayers	0.000325846057718	0.0000000000	0.0	False
padmanabhan	0.000202784716111	0.0000000000	0.0	False
chintalapudi	0.000183823271635	0.0000000000	0.0	False
percentile error of 3.3m	0.0	0.0000000000	2.0	False
figure 13a	0.000541808288461	0.0000000000	1.0	False
aps may be visible	0.0	0.0000000000	2.0	False
acm	7.09118925244e-05	0.0000000000	0.0	False
act	0.000128881358147	0.0000000000	0.0	False
set of aps	0.0021488866661	0.0000000000	6.33985000288	False
constandache	0.000215962230743	0.0000000000	0.0	False
chose the search	0.000977538173155	0.0000000000	0.0	False
system uniquely solvable	0.000977538173155	0.0000000000	1.58496250072	False
gij and gjk	0.0	0.0000000000	0.0	False
robust to device diversity	0.0	0.0000000000	2.0	False
system of simultaneous non-linear	0.0	0.0000000000	2.0	False
selected aps while preserving	0.0	0.0000000000	2.0	False
cdf obtained by running	0.0	0.0000000000	2.0	False
observations were made	0.000977538173155	0.0000000000	1.58496250072	False
considerable pre-deployment effort	0.000977538173155	0.0000000000	1.58496250072	False
means a sufficient condition	0.0	0.0000000000	2.0	False
recently in the context	0.0	0.0000000000	2.0	False
pseudo code	0.000651692115436	0.0000000000	1.0	False
unreliable	0.000151684312527	0.0000000000	0.0	False
pull	0.000812712432692	0.0000000000	0.0	False
location information	0.000589392861594	0.4347826087	5.0	False
collection ? to analyze	0.0	0.0000000000	2.0	False
detailed	0.000185162338459	0.0000000000	0.0	False
schemes fail to find	0.0	0.0000000000	2.0	False
depicted in figure	0.00102962763877	0.0000000000	3.16992500144	False
extensive pre-deployment effort	0.000977538173155	0.0000000000	1.58496250072	False
henceforth referred	0.00130338423087	0.0000000000	2.0	False
schemes have improved	0.000977538173155	0.0000000000	1.58496250072	False
described in section	0.0	0.0000000000	1.58496250072	False
user location and tracking	0.0	0.0000000000	4.0	False
initial set	0.000541808288461	0.0000000000	1.0	False
imperfections in the model	0.0	0.0000000000	2.0	False
enable localization	0.000651692115436	0.0000000000	1.0	False
determined that ipaq	0.000977538173155	0.0000000000	1.58496250072	False
relative locations localization	0.000977538173155	0.0000000000	1.58496250072	False
ideally	0.000233325385948	0.0000000000	0.0	False
rotated and reflected	0.00195507634631	0.0000000000	1.58496250072	False
probability figure	0.000541808288461	0.0000000000	1.0	False
sampling uniformly	0.000651692115436	0.0000000000	1.0	False
estrin	0.000183823271635	0.0000000000	0.0	False
information to enable	0.000977538173155	0.0000000000	1.58496250072	False
genetic algorithm	0.00216723315384	0.4132231405	6.0	False
estimate of gij	0.0	0.0000000000	1.58496250072	False
research technical report msr-tr-2000-12	0.0	0.0000000000	2.0	False
india microsoft research	0.000977538173155	0.0000000000	1.58496250072	False
locations selected randomly	0.000977538173155	0.0000000000	1.58496250072	False
lie on a circle	0.0	0.0000000000	4.0	False
parallelism	0.000541808288461	0.0000000000	0.0	False
original	8.45237338657e-05	0.0000000000	0.0	False
13b depict	0.000651692115436	0.0000000000	1.0	False
powers and path	0.000977538173155	0.0000000000	1.58496250072	False
relative sense	0.000651692115436	0.0000000000	1.0	False
localizable since the group	0.0	0.0000000000	2.0	False
ten batches	0.000651692115436	0.0000000000	1.0	False
nodes to perform localization	0.0	0.0000000000	2.0	False
highest average	0.000541808288461	0.0000000000	1.0	False
rely on ultrasound devices	0.0	0.0000000000	2.0	False
sensors such as odometers	0.0	0.0000000000	2.0	False
space reduces exponentially	0.000977538173155	0.0000000000	0.0	False
introduce an additional	0.000977538173155	0.0000000000	1.58496250072	False
ezs approach of inferring	0.0	0.0000000000	2.0	False
returned	0.000116662692974	0.0000000000	0.0	False
jez for the solution	0.0	0.0000000000	2.0	False
neighboring office buildings	0.000977538173155	0.0000000000	1.58496250072	False
condition	0.000271556530021	0.0000000000	0.0	False
large	0.000135577319972	0.4166666667	0.0	False
error was then evaluated	0.0	0.0000000000	2.0	False
device diversity	0.000541808288461	0.0000000000	0.0	False
small	0.000255458795663	0.3954305800	0.0	False
mobile user	0.00182021175032	0.3926701571	11.0	False
earliest schemes	0.000651692115436	0.0000000000	1.0	False
errors in the path	0.0	0.0000000000	2.0	False
past	8.45237338657e-05	0.0000000000	0.0	False
query	0.00010127302791	0.0000000000	0.0	False
collect ground truth	0.000977538173155	0.0000000000	1.58496250072	False
faster rate compared	0.000977538173155	0.0000000000	1.58496250072	False
introduction to numerical	0.000977538173155	0.0000000000	1.58496250072	False
niculescu	0.000286665943434	0.0000000000	0.0	False
amount of energy	0.000716295555367	0.0000000000	1.58496250072	False
section	0.000155934757441	0.4899432697	0.0	False
research india krchinta	0.0	0.0000000000	1.58496250072	False
points that were closest	0.0	0.0000000000	2.0	False
two different devices	0.0	0.0000000000	1.58496250072	False
method	1.41921553146e-05	0.0000000000	0.0	False
contrast	0.000242509054569	0.0000000000	0.0	False
wireless ad-hoc networks	0.000977538173155	0.0000000000	1.58496250072	False
full	0.000243486962075	0.3703703704	0.0	False
hours	0.000193484798078	0.0000000000	0.0	False
remaining aps	0.000651692115436	0.0000000000	1.0	False
sensing using active	0.000277370375319	0.0000000000	1.58496250072	False
wifi sniffers	0.000651692115436	0.0000000000	0.0	False
experience	0.000176782116458	0.0000000000	0.0	False
prior	0.00048287729369	0.3411675512	0.0	False
outdoor environments	0.000222388025217	0.0000000000	1.0	False
pick	0.000286665943434	0.0000000000	0.0	False
manner as a location	0.0	0.0000000000	2.0	False
locations and finally	0.000977538173155	0.0000000000	1.58496250072	False
out as outliers	0.000977538173155	0.0000000000	1.58496250072	False
unique set	0.000477530370245	0.0000000000	1.0	False
mobicom10	0.0	0.0000000000	0.0	False
randomly picked locations	0.000977538173155	0.0000000000	1.58496250072	False
25m 25m floor	0.0	0.0000000000	1.58496250072	False
estimate	0.000202447870123	0.3144654088	0.0	False
select	0.000253571201597	0.0000000000	0.0	False
elaborate in section	0.000977538173155	0.0000000000	1.58496250072	False
compute the localization	0.000977538173155	0.0000000000	1.58496250072	False
1.3m with horus	0.000977538173155	0.0000000000	1.58496250072	False
odometer	0.000325846057718	0.0000000000	0.0	False
ezs performance to improve	0.0	0.0000000000	2.0	False
