keyphrase	tfidf	dispersion	cscore	keyword
dierent path-loss	0.0	0.0000000000	0.0	False
radio	0.000343351598899	0.3465346535	0.0	False
present cumulative probability	0.00231598527559	0.0000000000	0.0	False
vectors	0.000790323190463	0.0000000000	0.0	False
takizawa	0.00154399018373	0.0000000000	0.0	False
ladd	0.000251321153415	0.0000000000	0.0	False
vol	0.000594202733202	0.2402745995	0.0	False
multichannel signal	0.00154399018373	0.0000000000	1.0	False
aims localization	0.00154399018373	0.0000000000	0.0	False
indoor location	0.000439071053188	0.0000000000	2.0	False
set of recorded measurements	0.0	0.0000000000	2.0	False
levels from three uhf	0.0	0.0000000000	2.0	False
loss model and compare	0.0	0.0000000000	2.0	False
obstacle	0.000406565955891	0.0000000000	0.0	False
008.htm	0.000771995091864	0.0000000000	0.0	False
rfid information grid	0.0	0.0000000000	1.58496250072	False
accessible table table	0.00231598527559	0.0000000000	1.58496250072	False
portable hardware unit	0.00463197055118	0.0000000000	1.58496250072	False
scale outdoor	0.00308798036745	0.0000000000	1.0	False
global positioning system	0.000600761367014	0.0000000000	1.58496250072	False
technique is tested	0.00231598527559	0.0000000000	1.58496250072	False
based tracking	0.00385095964351	0.0000000000	3.0	False
tags embedded small-sized	0.0	0.0000000000	0.0	False
estimate	0.00014988746065	0.4625550661	0.0	False
executed	0.000290314461354	0.0000000000	0.0	False
target location estimation	0.0	0.0000000000	1.58496250072	False
information networking and applications	0.0	0.0000000000	2.0	False
myllymaki	0.000406565955891	0.0000000000	0.0	False
number of reference tags	0.0	0.0000000000	2.0	False
location estimation based	0.00192547982175	0.0000000000	0.0	False
show that statistical processing	0.0	0.0000000000	2.0	False
higher	5.71288966015e-05	0.0000000000	0.0	False
environment is focused	0.00231598527559	0.0000000000	1.58496250072	False
location can safely	0.00231598527559	0.0000000000	1.58496250072	False
literature	0.000438097609392	0.0000000000	0.0	False
attached to objects	0.00192547982175	0.0000000000	1.58496250072	False
location for the lth	0.0	0.0000000000	2.0	False
information grid	0.00154399018373	0.0000000000	1.0	False
shows the performance	0.00169704877493	0.0000000000	1.58496250072	False
general cases	0.0012836532145	0.0000000000	1.0	False
table table non	0.0	0.0000000000	1.58496250072	False
distance between the transmitter	0.0	0.0000000000	2.0	False
strength	0.000213886848516	0.5675675676	0.0	False
moving	9.38884416017e-05	0.0000000000	0.0	False
user	0.00111302945002	0.2668360864	0.0	False
transmitter-beacons	0.000771995091864	0.0000000000	0.0	False
mounted on the walls	0.0	0.0000000000	2.0	False
accessible table	0.00617596073491	0.2079207921	3.0	False
ethernet is presented	0.00231598527559	0.0000000000	0.0	False
neighbor method	0.00154399018373	0.0000000000	2.0	False
accessible square	0.00154399018373	0.0000000000	1.0	False
elec	0.00540396564304	0.6000000000	0.0	False
pattern recognition	0.000718741516183	0.0000000000	1.0	False
tracking purposes	0.00308798036745	0.0000000000	1.0	False
recorded measurements	0.00308798036745	0.0000000000	1.0	False
studies	0.000183169886994	0.0000000000	0.0	False
depending	0.000121152668803	0.0000000000	0.0	False
increases	0.000306117182411	0.0000000000	0.0	False
number of reference	0.00121969786767	0.0000000000	0.0	False
decays with distance	0.00231598527559	0.0000000000	0.0	False
person	0.00190097682666	0.4340222576	0.0	False
users displacement	0.0	0.0000000000	1.0	False
base station addresses	0.00231598527559	0.0000000000	1.58496250072	False
gaussian probability	0.0012836532145	0.0000000000	1.0	False
geographic information system	0.00169704877493	0.0000000000	1.58496250072	False
leong	0.000771995091864	0.0000000000	0.0	False
two-step	0.0	0.0000000000	0.0	False
deploying the system	0.00192547982175	0.0000000000	1.58496250072	False
m-k chu	0.00154399018373	0.0000000000	1.0	False
compared to wavelength	0.00231598527559	0.0000000000	1.58496250072	False
user will be presented	0.0	0.0000000000	2.0	False
intervals	0.000321686120446	0.0000000000	0.0	False
directional propagation model	0.0	0.0000000000	0.0	False
rfid tag constitute	0.00231598527559	0.0000000000	0.0	False
alternative	0.000279278134906	0.0000000000	0.0	False
wearable	0.000381489638027	0.0000000000	0.0	False
tables	0.000339584745761	0.0000000000	0.0	False
aiming	0.000469753230374	0.0000000000	0.0	False
indoor environment is focused	0.0	0.0000000000	2.0	False
kluwer	0.000469753230374	0.0000000000	0.0	False
extracted	0.000251321153415	0.0000000000	0.0	False
tracking systems	0.00187901292149	0.0000000000	2.0	False
tracked from one end	0.0	0.0000000000	2.0	False
signals	0.000457031172812	0.4960629921	0.0	False
source	0.000133272578875	0.0000000000	0.0	False
collection location	0.00154399018373	0.0000000000	1.0	False
incorporates number	0.00154399018373	0.0000000000	0.0	False
diractions	0.0	0.0000000000	0.0	False
location	0.000522202150214	0.3710247350	0.0	False
theorem	0.00102331624528	0.0000000000	0.0	False
table tx1	0.00154399018373	0.0000000000	0.0	False
array and multichannel	0.00231598527559	0.0000000000	1.58496250072	False
data include recordings	0.00231598527559	0.0000000000	0.0	False
user can not displace	0.0	0.0000000000	2.0	False
conference on mobile technology	0.0	0.0000000000	2.0	False
resulting models are generally	0.0	0.0000000000	2.0	False
signal processing	0.00100528461366	0.0000000000	2.0	False
frequency identication	0.0	0.0000000000	0.0	False
loss	0.00131606088	0.2635983264	0.0	False
type of the subject	0.0	0.0000000000	2.0	False
average percentage of error	0.0	0.0000000000	2.0	False
environment is designed	0.00231598527559	0.0000000000	0.0	False
madigan	0.000469753230374	0.0000000000	0.0	False
transmit	0.000175177471141	0.0000000000	0.0	False
communications society	0.000762979276054	0.0000000000	1.0	False
measurements in a tracking	0.0	0.0000000000	2.0	False
means for each class	0.0	0.0000000000	2.0	False
gaussian probability density function	0.0	0.0000000000	2.0	False
technological research council	0.00231598527559	0.0000000000	1.58496250072	False
wearable computers	0.00113136584996	0.0000000000	1.0	False
map of the subject	0.0	0.0000000000	2.0	False
based indoor tracking method	0.0	0.5833333333	12.0	False
system enables estimation	0.00231598527559	0.0000000000	1.58496250072	False
signal	0.000284117485222	0.4468085106	0.0	False
loss exponent depending	0.00231598527559	0.0000000000	0.0	False
emc technologies for wireless	0.0	0.0000000000	2.0	False
separately	0.000229202273479	0.0000000000	0.0	False
favoring a certain direction	0.0	0.0000000000	2.0	False
mobic	0.0	0.0000000000	0.0	False
indication	0.000502642306829	0.0000000000	0.0	False
1st international workshop	0.00192547982175	0.0000000000	1.58496250072	False
axes refer to rssi	0.0	0.0000000000	2.0	False
loss model	0.00457787565632	0.4883720930	6.0	False
track or estimate	0.00231598527559	0.0000000000	1.58496250072	False
requires two dierent	0.0	0.0000000000	1.58496250072	False
bias contributes	0.00154399018373	0.0000000000	0.0	False
methods	7.46857685428e-05	0.0000000000	0.0	False
yamaguchi	0.000565682924978	0.0000000000	0.0	False
deviation is unacceptably	0.00231598527559	0.0000000000	0.0	False
1st	0.000321686120446	0.0000000000	0.0	False
enables compensation	0.00154399018373	0.0000000000	0.0	False
exist passive	0.00154399018373	0.0000000000	1.0	False
transmitter and provides information	0.0	0.0000000000	2.0	False
apply	0.000251321153415	0.0000000000	0.0	False
method is based	0.00169704877493	0.0000000000	1.58496250072	False
approach 2nd international conference	0.0	0.0000000000	2.0	False
2350-2354	0.000771995091864	0.0000000000	0.0	False
ray-tracing techniques	0.00154399018373	0.0000000000	0.0	False
scale	0.00108937167754	0.3035479632	0.0	False
describing	0.000290314461354	0.0000000000	0.0	False
tactile	0.00231598527559	0.0000000000	0.0	False
literature aim	0.00154399018373	0.0000000000	0.0	False
wireless networks	0.00023074790712	0.0000000000	1.0	False
decision	0.0017592480739	0.6000000000	0.0	False
measurements	0.000405080878758	0.6363636364	0.0	False
estimate the current position	0.0	0.0000000000	2.0	False
bayesian based location	0.0	0.0000000000	0.0	False
mhz	0.000687606820438	0.0000000000	0.0	False
line-of-sight path decays	0.00231598527559	0.0000000000	1.58496250072	False
proc	0.000191517635834	0.0000000000	0.0	False
axes refer to number	0.0	0.0000000000	2.0	False
turk j elec eng	0.0	0.6000000000	14.0	False
fact that radio waves	0.0	0.0000000000	2.0	False
bayesian graphical model	0.00231598527559	0.0000000000	1.58496250072	False
vectors of each class	0.0	0.0000000000	2.0	False
measured data include	0.00231598527559	0.0000000000	0.0	False
tracking performance increases	0.00231598527559	0.0000000000	0.0	False
step	5.3001402382e-05	0.0000000000	0.0	False
problem is stated	0.00231598527559	0.0000000000	1.58496250072	False
havinga	0.000511658122639	0.0000000000	0.0	False
unit is carried	0.00231598527559	0.0000000000	1.58496250072	False
guiding the user	0.00463197055118	0.0000000000	3.16992500144	False
assumption that the user	0.0	0.0000000000	2.0	False
propagation modeling	0.0	0.0000000000	0.0	False
carrying the tag	0.00231598527559	0.0000000000	0.0	False
describing free-space propagation	0.00231598527559	0.0000000000	1.58496250072	False
locations in the hallways	0.0	0.0000000000	2.0	False
indoor wireless communication	0.0	0.0000000000	1.58496250072	False
propagation predictions	0.00154399018373	0.0000000000	1.0	False
carrying the rfid	0.00231598527559	0.0000000000	1.58496250072	False
neighbor method to infer	0.0	0.0000000000	2.0	False
figure 6-7	0.00154399018373	0.0000000000	1.0	False
table table non accessible	0.0	0.0000000000	4.0	False
emc technologies	0.00154399018373	0.0000000000	0.0	False
intl	0.0	0.3962264151	0.0	False
signaled direction	0.00154399018373	0.0000000000	1.0	False
processing techniques	0.000643372240892	0.0000000000	0.0	False
integral	0.00102331624528	0.0000000000	0.0	False
convenient empirical model	0.00231598527559	0.0000000000	0.0	False
tx2 table	0.00154399018373	0.0000000000	1.0	False
services	0.000121152668803	0.0000000000	0.0	False
conditional mean vector	0.00231598527559	0.0000000000	1.58496250072	False
proportional	0.000183169886994	0.0000000000	0.0	False
maximum likelihood	0.00162626382356	0.0000000000	2.0	False
recordings	0.00113136584996	0.0000000000	0.0	False
statistics	0.000959744991637	0.5526315789	0.0	False
computing and communications workshops	0.0	0.0000000000	2.0	False
grids	0.00140925969112	0.0000000000	0.0	False
vector is classied	0.0	0.0000000000	0.0	False
room walls are made	0.0	0.0000000000	2.0	False
location estimation system	0.00192547982175	0.0000000000	0.0	False
long	6.13491512216e-05	0.0000000000	0.0	False
shen	0.000469753230374	0.0000000000	0.0	False
rfid based tracking	0.00231598527559	0.0000000000	0.0	False
18-20	0.000771995091864	0.0000000000	0.0	False
wireless lan	0.000479872495819	0.0000000000	2.0	False
inside a building result	0.0	0.0000000000	2.0	False
sections	0.000251321153415	0.0000000000	0.0	False
increases signicantly	0.0	0.0000000000	0.0	False
state space	0.00102331624528	0.0000000000	0.0	False
conditional	0.00225180284312	0.4468085106	0.0	False
algorithm and its performance	0.0	0.0000000000	2.0	False
navigation devices	0.00154399018373	0.0000000000	0.0	False
adjusting	0.000435514440365	0.0000000000	0.0	False
tdoa distance measurement requires	0.0	0.0000000000	2.0	False
bayes	0.00358160685847	0.4468085106	0.0	False
technologies for wireless	0.00140925969112	0.0000000000	0.0	False
line	0.000208648188801	0.0000000000	0.0	False
observation	0.000766070543335	0.5526315789	0.0	False
directed	0.000965058361338	0.0000000000	0.0	False
persons with disabilities conference	0.0	0.0000000000	2.0	False
system in a larger	0.0	0.0000000000	2.0	False
impaired people	0.00617596073491	0.3021582734	4.0	False
transmits	0.000200253789005	0.0000000000	0.0	False
levels enables	0.00154399018373	0.0000000000	0.0	False
1.5m	0.000406565955891	0.0000000000	0.0	False
mobile	5.09465512404e-05	0.2592592593	0.0	False
compare the measured rss	0.0	0.0000000000	2.0	False
tracking algorithm will start	0.0	0.0000000000	2.0	False
challenge of navigation	0.00231598527559	0.0000000000	0.0	False
current location	0.00105376425395	0.0000000000	2.0	False
accuracy of the system	0.0	0.0000000000	2.0	False
issue on pervasive	0.00231598527559	0.0000000000	0.0	False
data collection hardware	0.00231598527559	0.0000000000	1.58496250072	False
wireless ethernet for indoor	0.0	0.0000000000	2.0	False
limit the responsiveness	0.00231598527559	0.0000000000	1.58496250072	False
give the location	0.00231598527559	0.0000000000	0.0	False
performance of our proposed	0.0	0.0000000000	2.0	False
comment on the robustness	0.0	0.0000000000	2.0	False
transactions on robotics	0.00101875423728	0.0000000000	1.58496250072	False
accessible square grids	0.00231598527559	0.0000000000	1.58496250072	False
engineering	6.13491512216e-05	0.0000000000	0.0	False
class that the user	0.0	0.0000000000	2.0	False
eng & comp sci	0.0	0.6000000000	14.0	False
increase illustrated	0.00154399018373	0.0000000000	0.0	False
accessible classes	0.00463197055118	0.0000000000	3.0	False
subject environment	0.0154399018373	0.4708520179	9.0	False
rfid tag starts	0.00231598527559	0.0000000000	1.58496250072	False
geographic information	0.000871028880731	0.0000000000	0.0	False
vehicular technology	0.000871028880731	0.0000000000	1.0	False
executed on a computer	0.0	0.0000000000	2.0	False
processing system	0.00102331624528	0.0000000000	1.0	False
data collection and data	0.0	0.0000000000	2.0	False
describing free-space	0.00154399018373	0.0000000000	0.0	False
application	0.000342773379609	0.5833333333	0.0	False
log-distance	0.00192547982175	0.0000000000	0.0	False
priori	0.00169792372881	0.4625550661	0.0	False
rfid reader	0.000640583906969	0.0000000000	3.0	False
recognition	0.000229202273479	0.0000000000	0.0	False
department	7.00853043925e-05	0.0000000000	0.0	False
location where the device	0.0	0.0000000000	2.0	False
out indoor localization	0.00231598527559	0.0000000000	0.0	False
data collection	0.00239936247909	0.2402745995	5.0	False
impaired people rusen	0.0	0.0000000000	1.58496250072	False
estimation	0.00108544903543	0.3392568659	0.0	False
users	0.0	0.0000000000	0.0	False
tide congress	0.00154399018373	0.0000000000	1.0	False
stations under the statistical	0.0	0.0000000000	2.0	False
interval is limited	0.00231598527559	0.0000000000	1.58496250072	False
line of sight	0.000829192413836	0.0000000000	1.58496250072	False
tdoa distance measurement	0.00231598527559	0.0000000000	0.0	False
cricket compass	0.0012836532145	0.0000000000	1.0	False
120cmx120cm	0.000771995091864	0.0000000000	0.0	False
based location	0.00281851938224	0.0000000000	3.0	False
doi:10.3906 an rfid based	0.0	0.0000000000	0.0	False
deviation gets higher	0.00231598527559	0.0000000000	1.58496250072	False
structure	0.000175177471141	0.0000000000	0.0	False
ieee sensor array	0.00231598527559	0.0000000000	1.58496250072	False
wireless channel	0.00113136584996	0.0000000000	1.0	False
friis	0.0	0.0000000000	0.0	False
figure 6-7 present	0.00231598527559	0.0000000000	1.58496250072	False
algorithm	0.000393998589836	0.4200000000	0.0	False
preferred to present cumulative	0.0	0.0000000000	2.0	False
