keyphrase	tfidf	dispersion	cscore	keyword
determine the pose	0.00181736245101	0.0000000000	1.58496250072	False
errors from accelerometers	0.00181736245101	0.0000000000	1.58496250072	False
draw the tangents	0.00181736245101	0.0000000000	1.58496250072	False
determine the orientation	0.00181736245101	0.0000000000	1.58496250072	False
increasing	4.81409122097e-05	0.0000000000	0.0	False
traverses	0.000803000148262	0.0000000000	0.0	False
locate mobile	0.000887787083851	0.0000000000	1.0	False
fields	0.00021689014656	0.0000000000	0.0	False
pose when the robot	0.0	0.0000000000	2.0	False
finger printing	0.0010072875578	0.0000000000	2.0	False
irregularities	0.0005036437789	0.0000000000	0.0	False
antennas and ultrasonic transceivers	0.0	0.0000000000	2.0	False
straight	0.000941394429794	0.3316953317	0.0	False
plays a major role	0.0	0.0000000000	2.0	False
find the curvature	0.00181736245101	0.0000000000	1.58496250072	False
data from multiple	0.00133168062578	0.0000000000	1.58496250072	False
inputs into reliable	0.00181736245101	0.0000000000	1.58496250072	False
automatic	0.000120105658439	0.0000000000	0.0	False
enhance orientation estimation	0.00181736245101	0.0000000000	1.58496250072	False
760cm	0.000605787483668	0.0000000000	0.0	False
calculated using previous	0.00181736245101	0.0000000000	1.58496250072	False
measure angular	0.00121157496734	0.0000000000	1.0	False
methods that include bayesian	0.0	0.0000000000	2.0	False
arc traversed	0.00121157496734	0.0000000000	1.0	False
ideal angle	0.00242314993467	0.0000000000	2.0	False
sensitivity	0.000120105658439	0.0000000000	0.0	False
suffers from static drift	0.0	0.0000000000	2.0	False
mathematical determination of position	0.0	0.0000000000	2.0	False
detection	8.18635135107e-05	0.0000000000	0.0	False
parts of the trajectory	0.0	0.0000000000	2.0	False
robot is determined	0.00363472490201	0.0000000000	3.16992500144	False
techniques	0.000320417662505	0.3052415211	0.0	False
dead-reckoning	0.000341749837157	0.0000000000	0.0	False
right motors	0.0	0.0000000000	0.0	False
wireless indoor positioning	0.000650670439681	0.0000000000	1.58496250072	False
data from multiple sensors	0.0	0.0000000000	2.0	False
finger	0.0005036437789	0.0000000000	0.0	False
rfid and wifi finger	0.0	0.0000000000	2.0	False
rfid tags	0.000219150614261	0.0000000000	1.0	False
decrease the rotation	0.00181736245101	0.0000000000	1.58496250072	False
drawn	0.00021689014656	0.0000000000	0.0	False
approach	0.00118732248971	0.2795031056	0.0	False
finder xl-ez3	0.00121157496734	0.0000000000	1.0	False
flank safety	0.00121157496734	0.0000000000	1.0	False
trilateration method	0.00136699934863	0.0000000000	2.0	False
terms	7.36746170836e-05	0.0000000000	0.0	False
networks	7.06374457016e-05	0.0000000000	0.0	False
right	0.0	0.3802816901	0.0	False
avoidance sensors for orientation	0.0	0.0000000000	2.0	False
department of computer	0.000412387282858	0.0000000000	1.58496250072	False
high accuracy	0.000343776859713	0.0000000000	1.0	False
xl-ez3	0.000605787483668	0.0000000000	0.0	False
triangulationbased	0.000605787483668	0.0000000000	0.0	False
extent	0.00100971328699	0.3506493506	0.0	False
conclusion that orientation estimates	0.0	0.0000000000	2.0	False
gyroscope suffers from static	0.0	0.0000000000	2.0	False
improve	0.000422633198806	0.5635673624	0.0	False
received	1.2602737023e-05	0.0000000000	0.0	False
cos	0.0	0.0000000000	0.0	False
smooth maneuvering	0.00121157496734	0.0000000000	0.0	False
distance error	0.000638067702658	0.0000000000	1.0	False
position and orientation estimate	0.0	0.0000000000	4.0	False
fusion based approach	0.00181736245101	0.0000000000	3.16992500144	False
accuracy of localization accuracy	0.0	0.0000000000	2.0	False
enhances the accuracy	0.0015109313367	0.0000000000	1.58496250072	False
determine when to start	0.0	0.0000000000	2.0	False
receiver	0.00010957530713	0.0000000000	0.0	False
environment act as reference	0.0	0.0000000000	2.0	False
value accumulates	0.0	0.0000000000	0.0	False
adapted	0.000252428321747	0.0000000000	0.0	False
ease	0.000239606132388	0.0000000000	0.0	False
markov model	0.000532946882163	0.0000000000	1.0	False
trajectory limits	0.00121157496734	0.0000000000	1.0	False
determine obstacles in close	0.0	0.0000000000	2.0	False
accelerometer suffers	0.00121157496734	0.0000000000	1.0	False
curvature based approach helps	0.0	0.0000000000	2.0	False
amrita school of engineering	0.0	0.0000000000	2.0	False
source of localization errors	0.0	0.0000000000	2.0	False
non	0.0	0.0000000000	0.0	False
encoder based approach	0.00181736245101	0.0000000000	1.58496250072	False
encoder based method	0.00181736245101	0.0000000000	1.58496250072	False
inertial sensors and digital	0.0	0.0000000000	2.0	False
gyroscope based localization	0.00181736245101	0.0000000000	1.58496250072	False
bot is moving straight	0.0	0.0000000000	8.0	False
conference	0.000457494421534	0.3534031414	0.0	False
sensors for orientation estimate	0.0	0.0000000000	2.0	False
maps and special approaches	0.0	0.0000000000	2.0	False
light	0.000601138467913	0.5400000000	0.0	False
follow the trajectory	0.00181736245101	0.0000000000	1.58496250072	False
actual trajectory during navigation	0.0	0.0000000000	2.0	False
source	0.000522897496693	0.5510204082	0.0	False
finders	0.0014744685834	0.4251968504	0.0	False
goal is to calculate	0.0	0.0000000000	2.0	False
calculation of orientation	0.00181736245101	0.0000000000	1.58496250072	False
difference	8.61351811903e-05	0.0000000000	0.0	False
visual information	0.00121157496734	0.0000000000	1.0	False
interest	7.7712190645e-05	0.0000000000	0.0	False
jazidie	0.00121157496734	0.0000000000	0.0	False
inefficiencies	0.000605787483668	0.0000000000	0.0	False
multipath dense	0.00121157496734	0.0000000000	1.0	False
tan1	0.0	0.0000000000	0.0	False
obtained	0.000313804836549	0.3467889908	0.0	False
ground truth and estimated	0.0	0.0000000000	2.0	False
long range	0.000683499674313	0.0000000000	1.0	False
first calculate	0.00121157496734	0.0000000000	1.0	False
experimentally based	0.00242314993467	0.0000000000	2.0	False
slopes of tangents drawn	0.0	0.0000000000	2.0	False
calculation for right turn	0.0	0.0000000000	2.0	False
applied	6.59169198414e-05	0.0000000000	0.0	False
13th	0.0029312078519	0.4934725849	0.0	False
fusing the orientation	0.00181736245101	0.0000000000	1.58496250072	False
turns and heavy	0.00181736245101	0.0000000000	1.58496250072	False
work many localization techniques	0.0	0.0000000000	2.0	False
circle where the arc	0.0	0.0000000000	2.0	False
information	0.0	0.5625000000	0.0	False
future research	0.000413446408214	0.0000000000	1.0	False
effectively localize the robot	0.0	0.0000000000	2.0	False
gyroscopes and magnetometer sensors	0.0	0.0000000000	2.0	False
takes navigational decisions	0.00181736245101	0.0000000000	1.58496250072	False
accurate in estimating orientation	0.0	0.0000000000	2.0	False
angle computed	0.00121157496734	0.0000000000	1.0	False
accuracies at a low	0.0	0.0000000000	2.0	False
matching techniques and sensor	0.0	0.0000000000	2.0	False
l3gd20 mems motion sensor	0.0	0.0000000000	2.0	False
indoor mobile robot localization	0.0	0.5118483412	16.0	False
vision for mobile	0.0015109313367	0.0000000000	1.58496250072	False
localization of the robot	0.0	0.0000000000	4.0	False
node in multipath	0.00181736245101	0.0000000000	1.58496250072	False
estimated trajectory as obtained	0.0	0.0000000000	2.0	False
left encoders	0.00121157496734	0.0000000000	1.0	False
art in robotic	0.00181736245101	0.0000000000	1.58496250072	False
maximum distance	0.0007372342917	0.0000000000	1.0	False
solutions	8.18635135107e-05	0.0000000000	0.0	False
continuously for a long	0.0	0.0000000000	2.0	False
robot based	0.0010072875578	0.0000000000	1.0	False
ibrahim zunaidi	0.00242314993467	0.0000000000	2.0	False
probabilistic methods that include	0.0	0.0000000000	2.0	False
curvature c the slope	0.0	0.0000000000	2.0	False
prior	9.97475183743e-05	0.0000000000	0.0	False
perform	0.000233136571935	0.0000000000	0.0	False
range finders are expensive	0.0	0.0000000000	2.0	False
noise and drift	0.00181736245101	0.0000000000	1.58496250072	False
ground truth is plotted	0.0	0.0000000000	2.0	False
due to the accumulation	0.0	0.0000000000	2.0	False
salient features	0.00121157496734	0.0000000000	1.0	False
tangent vector at point	0.0	0.0000000000	2.0	False
robot is travelling	0.00181736245101	0.0000000000	1.58496250072	False
potentially	0.000197212664594	0.0000000000	0.0	False
truth and estimated	0.00181736245101	0.0000000000	1.58496250072	False
accumulating	0.000605787483668	0.0000000000	0.0	False
avoid the obstacle	0.00726944980402	0.4251968504	6.33985000288	False
wheel	0.00133168062578	0.4251968504	0.0	False
non systematic	0.0	0.0000000000	1.0	False
non-finger printing approaches	0.00181736245101	0.0000000000	1.58496250072	False
similarly we calculate	0.00181736245101	0.0000000000	1.58496250072	False
due to their cost	0.0	0.0000000000	2.0	False
robot determines	0.00121157496734	0.0000000000	0.0	False
previous sections	0.000803000148262	0.0000000000	1.0	False
curvature based	0.00969259973869	0.4075471698	7.0	False
trajectories	0.00287130466196	0.3103448276	0.0	False
alpe-adria-danube region	0.00121157496734	0.0000000000	1.0	False
non systematic errors resulting	0.0	0.0000000000	2.0	False
aggregation	0.000227810861584	0.0000000000	0.0	False
multiple linear	0.00121157496734	0.0000000000	1.0	False
fuse	0.000319033851329	0.0000000000	0.0	False
velocities along three axes	0.0	0.0000000000	2.0	False
strength indication	0.000532946882163	0.0000000000	1.0	False
standard deviation values	0.00181736245101	0.0000000000	1.58496250072	False
techniques like gyrodometry	0.00181736245101	0.0000000000	1.58496250072	False
periphery of the arena	0.0	0.0000000000	2.0	False
localization over applicable	0.00181736245101	0.0000000000	1.58496250072	False
gyroscope play a role	0.0	0.0000000000	2.0	False
errors results	0.00121157496734	0.0000000000	1.0	False
analysis of different techniques	0.0	0.0000000000	2.0	False
angular rate	0.0010072875578	0.0000000000	2.0	False
significantly improves	0.00121157496734	0.0000000000	1.0	False
scenario	0.000240211316879	0.0000000000	0.0	False
input from obstacle	0.00363472490201	0.0000000000	3.16992500144	False
intervals	0.000252428321747	0.0000000000	0.0	False
velocity about the z-axis	0.0	0.0000000000	2.0	False
improving the location	0.0015109313367	0.0000000000	1.58496250072	False
requires frequent updation	0.00181736245101	0.0000000000	1.58496250072	False
traversal from previous	0.00181736245101	0.0000000000	0.0	False
translation of different sensory	0.0	0.0000000000	2.0	False
3-axis	0.0005036437789	0.0000000000	0.0	False
arena and experimental setup	0.0	0.0000000000	2.0	False
closely follow the trajectory	0.0	0.0000000000	2.0	False
rfid based localization	0.00181736245101	0.0000000000	1.58496250072	False
left	0.00113100441134	0.3600000000	0.0	False
measure when compared	0.00181736245101	0.0000000000	0.0	False
euclidean distance error	0.00181736245101	0.0000000000	1.58496250072	False
represents the time period	0.0	0.0000000000	2.0	False
center of the extended	0.0	0.0000000000	2.0	False
due to sudden turns	0.0	0.0000000000	2.0	False
localization and this supports	0.0	0.0000000000	2.0	False
identify	0.000199495036749	0.0000000000	0.0	False
robust obstacle avoidance	0.00181736245101	0.0000000000	1.58496250072	False
intelligence	0.000164329736313	0.0000000000	0.0	False
pedestrian localization	0.000803000148262	0.0000000000	1.0	False
reducing drift errors	0.00181736245101	0.0000000000	1.58496250072	False
estimated trajectory needed	0.00181736245101	0.0000000000	1.58496250072	False
compared	0.000186558094633	0.0000000000	0.0	False
previous	0.000422633198806	0.3490011751	0.0	False
information from obstacle	0.00181736245101	0.0000000000	1.58496250072	False
enters	0.000299356369362	0.0000000000	0.0	False
based on information	0.00181736245101	0.0000000000	0.0	False
carried by the robot	0.0	0.0000000000	2.0	False
tri-axial	0.000605787483668	0.0000000000	0.0	False
sensors work accurately	0.00181736245101	0.0000000000	1.58496250072	False
heavy vibrations	0.00121157496734	0.0000000000	1.0	False
obstacle is not controllable	0.0	0.0000000000	2.0	False
advantages	0.000285206879476	0.0000000000	0.0	False
board	0.000376557771918	0.0000000000	0.0	False
easy	0.000172270362381	0.0000000000	0.0	False
dist cos	0.0	0.0000000000	1.0	False
system for mobile	0.00102524951147	0.0000000000	1.58496250072	False
location accuracy is improved	0.0	0.0000000000	2.0	False
order to get reliable	0.0	0.0000000000	2.0	False
exploit the obstacle	0.00181736245101	0.0000000000	1.58496250072	False
combination	0.000181068760008	0.0000000000	0.0	False
positioning techniques	0.000328659472626	0.0000000000	1.0	False
cameras and inertial	0.00363472490201	0.0000000000	3.16992500144	False
gyroscope with orientation	0.00181736245101	0.0000000000	1.58496250072	False
fusion	0.00275021487771	0.3594009983	0.0	False
autonomous light weight	0.00181736245101	0.0000000000	1.58496250072	False
inaccuracies	0.000683499674313	0.0000000000	0.0	False
performance	0.000540675225449	0.3271202237	0.0	False
due to accumulation	0.00181736245101	0.0000000000	1.58496250072	False
advanced	0.000125667156816	0.0000000000	0.0	False
trilateration method estimates	0.00181736245101	0.0000000000	1.58496250072	False
correcting dead-reckoning	0.00121157496734	0.0000000000	1.0	False
affects the performance	0.00181736245101	0.0000000000	1.58496250072	False
angle calculation	0.00242314993467	0.0000000000	2.0	False
differential driven	0.00121157496734	0.0000000000	1.0	False
shaped	0.000957101553987	0.0000000000	0.0	False
steps	0.000104579499339	0.0000000000	0.0	False
orientation estimate using gyroscope	0.0	0.0000000000	2.0	False
analyzing	0.000376557771918	0.0000000000	0.0	False
response	0.000114746441792	0.0000000000	0.0	False
inch wheel	0.00121157496734	0.0000000000	1.0	False
introduce	0.000157139909586	0.0000000000	0.0	False
draw	0.00036861714585	0.0000000000	0.0	False
trajectory to obtain	0.0015109313367	0.0000000000	1.58496250072	False
partially known environment	0.00181736245101	0.0000000000	1.58496250072	False
curvature at the point	0.0	0.0000000000	2.0	False
out approach	0.00121157496734	0.0000000000	1.0	False
dead	0.000683432584753	0.0000000000	0.0	False
robot moves	0.0010072875578	0.0000000000	1.0	False
performance of this approach	0.0	0.0000000000	2.0	False
robots rely	0.00121157496734	0.0000000000	1.0	False
hoc networks and wireless	0.0	0.0000000000	2.0	False
location accuracy	0.000826892816429	0.0000000000	2.0	False
fingerprinting	0.000480422633757	0.4251968504	0.0	False
map matching based	0.0030218626734	0.0000000000	3.16992500144	False
encoders are increasingly	0.00181736245101	0.0000000000	1.58496250072	False
appropriately integrated	0.00121157496734	0.0000000000	0.0	False
fused with the gyroscope	0.0	0.0000000000	4.0	False
updation of fingerprint	0.00181736245101	0.0000000000	1.58496250072	False
pose p the heading	0.0	0.0000000000	2.0	False
front of the robot	0.0	0.0000000000	4.0	False
periphery	0.000605787483668	0.0000000000	0.0	False
indication	0.000197212664594	0.0000000000	0.0	False
approach provides good accuracies	0.0	0.0000000000	2.0	False
errors are minimized	0.00181736245101	0.0000000000	1.58496250072	False
filter based approaches	0.00181736245101	0.0000000000	0.0	False
tedious and time consuming	0.0	0.0000000000	2.0	False
robots trajectory	0.0	0.4251968504	4.0	False
pose	0.00277671153922	0.2931885489	0.0	False
determination of position	0.0015109313367	0.0000000000	0.0	False
rectangular trajec case	0.00181736245101	0.0000000000	1.58496250072	False
infrasthis work	0.00121157496734	0.0000000000	1.0	False
