keyphrase	tfidf	dispersion	cscore	keyword
virtual fingerprints and actual	0.0	0.0000000000	2.0	False
big	8.18116092069e-05	0.0000000000	0.0	False
survey on inertial-based	0.000719229112528	0.0000000000	1.58496250072	False
sets of color triclops	0.0	0.0000000000	2.0	False
european	0.000223205142222	0.0000000000	0.0	False
7m15m	0.0	0.0000000000	0.0	False
development and implementation	0.000719229112528	0.0000000000	1.58496250072	False
location-based advertisements	0.000479486075019	0.0000000000	1.0	False
higher location resolution	0.000719229112528	0.0000000000	1.58496250072	False
squared	0.000252518074896	0.0000000000	0.0	False
military	0.000118471588178	0.0000000000	0.0	False
beacon information and measures	0.0	0.0000000000	2.0	False
see-through-wall radar	0.000479486075019	0.0000000000	1.0	False
entities to fulfill	0.000719229112528	0.0000000000	1.58496250072	False
device-free systems	0.00191794430008	0.5151515152	4.0	False
logical map to bypass	0.0	0.0000000000	2.0	False
fee provided	0.000236943176357	0.0000000000	1.0	False
due to either high	0.0	0.0000000000	2.0	False
0.1w1w	0.0	0.0000000000	0.0	False
green localization	0.0	0.0000000000	1.0	False
fourcategory	0.000239743037509	0.0000000000	0.0	False
academic	0.000105458025963	0.0000000000	0.0	False
see-through walls	0.000479486075019	0.0000000000	1.0	False
determine their direction	0.000719229112528	0.0000000000	1.58496250072	False
echoes	0.000199319221066	0.0000000000	0.0	False
exist in many products	0.0	0.0000000000	2.0	False
heading estimator	0.000398638442131	0.0000000000	1.0	False
device-free and device-based	0.000597957663197	0.0000000000	1.58496250072	False
device-free motion detection	0.00143845822506	0.0000000000	3.16992500144	False
ilbss have diverse	0.000719229112528	0.0000000000	1.58496250072	False
fm-based indoor	0.000797276884263	0.0000000000	2.0	False
hall ptr	0.00035134560862	0.0000000000	1.0	False
uwb indoor localization	0.000719229112528	0.0000000000	1.58496250072	False
indoor venues	0.000479486075019	0.0000000000	1.0	False
subcarriers across the physical	0.0	0.0000000000	2.0	False
living room environment	0.000719229112528	0.0000000000	1.58496250072	False
capital investment for infrastructure	0.0	0.0000000000	2.0	False
utilize signals	0.000479486075019	0.0000000000	1.0	False
gsm indoor localization	0.00052701841293	0.0000000000	1.58496250072	False
limit of wifi based	0.0	0.0000000000	2.0	False
uwb signals experiencing	0.000719229112528	0.0000000000	1.58496250072	False
diversity in data	0.000719229112528	0.0000000000	1.58496250072	False
previous	0.000121642858792	0.4689655172	0.0	False
wireless communications and networking	0.0	0.0000000000	2.0	False
kusy	0.000398638442131	0.0000000000	0.0	False
develop a device-free	0.000719229112528	0.0000000000	1.58496250072	False
users present physical location	0.0	0.0000000000	2.0	False
equipment	0.000260103236515	0.3081570997	0.0	False
ease	0.000379300685691	0.5151515152	0.0	False
distance error of 2.96m	0.0	0.0000000000	2.0	False
emphasis	0.000126259037448	0.0000000000	0.0	False
longer be suitable	0.000719229112528	0.0000000000	1.58496250072	False
computing and networking	0.00298506260393	0.4184615385	25.3594000115	False
object localization	0.000317790809244	0.0000000000	2.0	False
accumulated into a fingerprinting	0.0	0.0000000000	2.0	False
arraytrack achieves	0.000479486075019	0.0000000000	1.0	False
set of analog-to-digital	0.000719229112528	0.0000000000	1.58496250072	False
support high light density	0.0	0.0000000000	2.0	False
hightower	5.4401354979e-05	0.0000000000	0.0	False
cupid indoor positioning system	0.0	0.0000000000	2.0	False
system with fall detection	0.0	0.0000000000	2.0	False
elders	0.000479486075019	0.0000000000	0.0	False
radio signals	0.000343340884017	0.0000000000	3.0	False
rfid technique	0.000479486075019	0.0000000000	1.0	False
static objects	0.000317790809244	0.0000000000	1.0	False
person and ambient temperature	0.0	0.0000000000	2.0	False
device-free motion	0.00143845822506	0.0000000000	3.0	False
social networking	0.00070269121724	0.0000000000	2.0	False
positioning techniques	0.000260136838075	0.0000000000	2.0	False
acm annual	0.00070269121724	0.0000000000	2.0	False
static objects is eliminated	0.0	0.0000000000	2.0	False
device perspective jiang	0.000719229112528	0.0000000000	1.58496250072	False
needed for surveillance	0.000719229112528	0.0000000000	1.58496250072	False
wireless channels	0.000398638442131	0.0000000000	1.0	False
introduce commodity smartphones	0.000719229112528	0.0000000000	1.58496250072	False
suffer from non-line-ofsight	0.000719229112528	0.0000000000	1.58496250072	False
concentrating on techniques	0.000719229112528	0.0000000000	1.58496250072	False
cricket location-support	0.000210916051925	0.0000000000	1.0	False
carry devices	0.000479486075019	0.0000000000	1.0	False
system that eases	0.000719229112528	0.0000000000	1.58496250072	False
tomography networks	0.000479486075019	0.0000000000	1.0	False
beneficial	0.000158895404622	0.0000000000	0.0	False
performed with high	0.000719229112528	0.0000000000	1.58496250072	False
accidentally fall	0.000479486075019	0.0000000000	1.0	False
crowd	0.00017567280431	0.0000000000	0.0	False
wandering patients	0.000479486075019	0.0000000000	1.0	False
theocratically	0.000239743037509	0.0000000000	0.0	False
easy	6.81767469012e-05	0.0000000000	0.0	False
accelerometer are combined	0.000719229112528	0.0000000000	1.58496250072	False
differentiate	0.000126259037448	0.0000000000	0.0	False
device perspective 25:23 fig	0.0	0.0000000000	2.0	False
disclose the location information	0.0	0.0000000000	2.0	False
location accuracy	0.000163623218414	0.0000000000	1.0	False
algorithm to optimally approximate	0.0	0.0000000000	2.0	False
proceedings of the 19th	0.0	0.0000000000	2.0	False
communications	0.000787791515364	0.3238095238	0.0	False
localization for smartphones	0.000597957663197	0.0000000000	0.0	False
service leveraging environmental	0.000719229112528	0.0000000000	1.58496250072	False
localization service leveraging environmental	0.0	0.0000000000	2.0	False
list the different requirements	0.0	0.0000000000	2.0	False
price	9.48251714227e-05	0.0000000000	0.0	False
signals and signal processing	0.0	0.0000000000	2.0	False
coverage limitations	0.000479486075019	0.0000000000	1.0	False
energy	0.000993307026318	0.3857499433	0.0	False
oscillating	0.000199319221066	0.0000000000	0.0	False
k.-j	0.000239743037509	0.0000000000	0.0	False
derive the los	0.000719229112528	0.0000000000	1.58496250072	False
algorithm to adapt users	0.0	0.0000000000	2.0	False
concerts for security enforcement	0.0	0.0000000000	2.0	False
guiding services or tools	0.0	0.0000000000	2.0	False
zhenghao zhang	0.000479486075019	0.0000000000	1.0	False
surv	0.000199319221066	0.0000000000	0.0	False
fix of the edge	0.0	0.0000000000	2.0	False
input for step detector	0.0	0.0000000000	2.0	False
major ingredients exist	0.000719229112528	0.0000000000	1.58496250072	False
anomalous	0.000199319221066	0.0000000000	0.0	False
r-lim	0.000719229112528	0.0000000000	0.0	False
high accuracy acoustic	0.000597957663197	0.0000000000	1.58496250072	False
key difference	0.000479486075019	0.0000000000	1.0	False
proposed probabilistic cover algorithm	0.0	0.0000000000	2.0	False
surveillance	0.000829301117248	0.5271317829	0.0	False
static and moving targets	0.0	0.0000000000	2.0	False
coming years	0.000398638442131	0.0000000000	1.0	False
importantly	0.000105458025963	0.0000000000	0.0	False
csi for modeling-based indoor	0.0	0.0000000000	2.0	False
7m15m 2m6m	0.0	0.0000000000	1.0	False
techniques possesses	0.000479486075019	0.0000000000	1.0	False
positioning in urban scenarios	0.0	0.0000000000	2.0	False
harness multipath propagation	0.000719229112528	0.0000000000	1.58496250072	False
challenging uwb	0.000479486075019	0.0000000000	1.0	False
ultra-low-power	0.00035134560862	0.0000000000	0.0	False
zhao and patwari	0.000719229112528	0.0000000000	1.58496250072	False
beings	0.000398638442131	0.0000000000	0.0	False
localization arise	0.000398638442131	0.0000000000	1.0	False
raises	0.000126259037448	0.0000000000	0.0	False
distance estimation for rfid	0.0	0.0000000000	2.0	False
signatures for energy-efficient	0.000719229112528	0.0000000000	1.58496250072	False
mobile radio	0.000199799217516	0.0000000000	1.0	False
goal that require	0.000719229112528	0.0000000000	1.58496250072	False
wlan location determination system	0.0	0.0000000000	2.0	False
endeavor to reduce	0.000719229112528	0.0000000000	1.58496250072	False
commonly applied for ultrasonic-based	0.0	0.0000000000	2.0	False
star chart	0.000479486075019	0.0000000000	1.0	False
prevalent infrastructure	0.000479486075019	0.0000000000	1.0	False
peoples	0.0	0.0000000000	0.0	False
robustness	0.0	0.0000000000	0.0	False
support	8.9425261704e-05	0.5271317829	0.0	False
estimation from a positioning	0.0	0.0000000000	2.0	False
prerequisite of localization	0.000719229112528	0.0000000000	1.58496250072	False
low frequency diversity	0.000719229112528	0.0000000000	1.58496250072	False
construct an rss-based radio	0.0	0.0000000000	2.0	False
accurate acoustic localization	0.000719229112528	0.0000000000	1.58496250072	False
makes fm-based solutions complementary	0.0	0.0000000000	2.0	False
anomaly event	0.000479486075019	0.0000000000	2.0	False
fpga	0.000479486075019	0.0000000000	0.0	False
offer	0.000156061941909	0.0000000000	0.0	False
ieee antennas and propagation	0.0	0.0000000000	2.0	False
forming	0.000126259037448	0.0000000000	0.0	False
oil	0.000597957663197	0.0000000000	0.0	False
low-power zigbee	0.000479486075019	0.0000000000	1.0	False
acoustic ranging technique	0.00119591532639	0.0000000000	3.16992500144	False
incorporation	0.000111602571111	0.0000000000	0.0	False
energy-efficient localization for mobile	0.0	0.0000000000	2.0	False
estimation	0.000248379264107	0.5162689805	0.0	False
inspired by this work	0.0	0.0000000000	2.0	False
multiple entities counting	0.0	0.0000000000	1.58496250072	False
multi-camera multi-person tracking	0.000597957663197	0.0000000000	1.58496250072	False
results show	0.000497510433988	0.5151515152	4.0	False
full	3.58293755588e-05	0.0000000000	0.0	False
map and acoustic ranging	0.0	0.0000000000	2.0	False
ultrasonic range	0.00035134560862	0.0000000000	1.0	False
inside	4.97333251386e-05	0.0000000000	0.0	False
time-based	0.000199319221066	0.0000000000	0.0	False
rss decreases	0.000479486075019	0.0000000000	1.0	False
channel gain	0.000479486075019	0.0000000000	1.0	False
variations compared to wifi	0.0	0.0000000000	2.0	False
step detector	0.000398638442131	0.0000000000	1.0	False
static users	0.000479486075019	0.0000000000	1.0	False
review of multiple specific	0.0	0.0000000000	2.0	False
sight	6.21888042486e-05	0.0000000000	0.0	False
objects using a hardware	0.0	0.0000000000	2.0	False
slew of embedded	0.000719229112528	0.0000000000	1.58496250072	False
proves	0.000158895404622	0.0000000000	0.0	False
exist	0.000427791041204	0.4325088339	0.0	False
rss metric csi rss	0.0	0.0000000000	2.0	False
mitigate the necessity	0.000719229112528	0.0000000000	1.58496250072	False
qiu	0.000479486075019	0.0000000000	0.0	False
greatly if the los	0.0	0.0000000000	2.0	False
angle-based indoor positioning system	0.0	0.0000000000	2.0	False
device-free passive motion detection	0.0	0.0000000000	2.0	False
doorway sensors	0.000479486075019	0.0000000000	1.0	False
uwb wave	0.000479486075019	0.0000000000	1.0	False
narrowband	0.000479486075019	0.0000000000	0.0	False
ieee 35th international	0.000719229112528	0.0000000000	1.58496250072	False
role	7.11787546671e-05	0.0000000000	0.0	False
computer science	5.52035579923e-05	0.0000000000	1.0	False
spread spectrum ultrasonic waves	0.0	0.0000000000	2.0	False
tdoa calculation by receiving	0.0	0.0000000000	2.0	False
time-critical team	0.000479486075019	0.0000000000	1.0	False
effective for typical	0.000719229112528	0.0000000000	1.58496250072	False
non-line-ofsight	0.000239743037509	0.0000000000	0.0	False
bluetooth indoor	0.000317790809244	0.0000000000	1.0	False
measurements including toa	0.000719229112528	0.0000000000	1.58496250072	False
0.1km2 20w100w 5w20w	0.0	0.0000000000	1.58496250072	False
easy to recharge	0.000719229112528	0.0000000000	1.58496250072	False
warp	0.000239743037509	0.0000000000	0.0	False
positioning using magnetic resonant	0.0	0.0000000000	2.0	False
treatment ; in warehouses	0.0	0.0000000000	2.0	False
issues faced when designing	0.0	0.0000000000	2.0	False
easyliving	0.000398638442131	0.0000000000	0.0	False
fm-based indoor fingerprinting	0.000719229112528	0.0000000000	1.58496250072	False
positioning accuracy of 2.4m	0.0	0.0000000000	2.0	False
military or industrial scenarios	0.0	0.0000000000	2.0	False
positioning phase localization	0.000719229112528	0.0000000000	1.58496250072	False
push	0.000126259037448	0.0000000000	0.0	False
modes by elaborating	0.000719229112528	0.0000000000	1.58496250072	False
four mentioned	0.0	0.0000000000	1.0	False
visual person-tracking system	0.000719229112528	0.0000000000	1.58496250072	False
layer to improve localization	0.0	0.0000000000	2.0	False
precaution or rescue operations	0.0	0.0000000000	2.0	False
speeds and estimates	0.000719229112528	0.0000000000	1.58496250072	False
uwb signals experiencing strong	0.0	0.0000000000	2.0	False
reviewers	9.98996087581e-05	0.0000000000	0.0	False
trappe	0.000239743037509	0.0000000000	0.0	False
anomaly events	0.000479486075019	0.0000000000	1.0	False
integration	0.000130068419038	0.0000000000	0.0	False
demanded library books	0.000719229112528	0.0000000000	1.58496250072	False
visible light positioning	0.000719229112528	0.0000000000	1.58496250072	False
pir technology	0.000479486075019	0.0000000000	1.0	False
friends nearby	0.000479486075019	0.0000000000	1.0	False
hold	0.000163623218414	0.0000000000	0.0	False
deploying a group	0.000719229112528	0.0000000000	1.58496250072	False
echoes caused	0.000479486075019	0.0000000000	1.0	False
floor map	0.000317790809244	0.0000000000	0.0	False
chipsets exist	0.000479486075019	0.0000000000	1.0	False
first work	0.000398638442131	0.0000000000	1.0	False
specific wireless	0.000479486075019	0.0000000000	1.0	False
device-free ilbss like pilferage	0.0	0.0000000000	2.0	False
accelerometers	0.000118471588178	0.0000000000	0.0	False
discuss the open research	0.0	0.0000000000	4.0	False
pei	0.000135248987866	0.0000000000	0.0	False
localization using phy	0.000597957663197	0.0000000000	1.58496250072	False
achieving a mean localization	0.0	0.0000000000	2.0	False
motion-induced variance of rss	0.0	0.0000000000	2.0	False
choice	4.54114045605e-05	0.0000000000	0.0	False
selection of a localization	0.0	0.0000000000	2.0	False
positioning technique makes	0.000719229112528	0.0000000000	1.58496250072	False
moving sensors	0.000479486075019	0.0000000000	1.0	False
fingerprints by filtering out	0.0	0.0000000000	2.0	False
concern for a wide	0.0	0.0000000000	2.0	False
conference on world wide	0.0	0.0000000000	2.0	False
room	8.74711526557e-05	0.0000000000	0.0	False
stationary human with wifi	0.0	0.0000000000	2.0	False
doorjamb achieves	0.000479486075019	0.0000000000	1.0	False
