keyphrase	tfidf	dispersion	cscore	keyword
problem	1.86997794728e-05	0.0000000000	0.0	False
average tag location	0.00222731110575	0.0000000000	1.58496250072	False
parameter and state	0.00222731110575	0.0000000000	0.0	False
received from reference	0.00222731110575	0.0000000000	0.0	False
tedious or impossible	0.00222731110575	0.0000000000	1.58496250072	False
velocity xparameterized	0.0	0.0000000000	1.0	False
range scanner	0.00123450485231	0.0000000000	0.0	False
right forwards	0.0	0.0000000000	0.0	False
gaussian process positioning	0.00147620345118	0.0000000000	1.58496250072	False
estimation	0.000219766208707	0.4602510460	0.0	False
relevant	0.000176156700062	0.0000000000	0.0	False
learn both the sensor	0.0	0.0000000000	2.0	False
detection events	0.00890924442299	0.4852941176	4.0	False
calibration data	0.00196827126823	0.0000000000	0.0	False
tags relative	0.00246900970462	0.0000000000	1.0	False
environments	2.88297174629e-05	0.0000000000	0.0	False
position error	0.00295240690235	0.0000000000	1.0	False
respect	0.000122247906752	0.0000000000	0.0	False
earning	0.000742437035249	0.0000000000	0.0	False
scanner	0.000618738880757	0.0000000000	0.0	False
two-dimensional grid	0.00123450485231	0.0000000000	0.0	False
implicitly condition	0.0014848740705	0.0000000000	1.0	False
piecewise	0.000742437035249	0.0000000000	0.0	False
addition	5.9000222188e-05	0.0000000000	0.0	False
trajectory	0.00193358879095	0.2417582418	0.0	False
fully unsupervised fashion	0.00668193331724	0.0000000000	4.75488750216	False
model described	0.0	0.0000000000	0.0	False
approach achieves the computational	0.0	0.0000000000	2.0	False
antennas position and orientation	0.0	0.0000000000	2.0	False
improve	4.70880011673e-05	0.0000000000	0.0	False
contribution of this paper	0.0	0.0000000000	2.0	False
shelves in a supermarket	0.0	0.0000000000	2.0	False
equipped a shopping cart	0.0	0.0000000000	4.0	False
efficiency of existing	0.00222731110575	0.0000000000	0.0	False
converges in terms	0.00890924442299	0.4313725490	4.75488750216	False
relative tag position	0.00222731110575	0.0000000000	3.16992500144	False
rfid snapshots	0.00123450485231	0.0000000000	0.0	False
realworld	0.000492067817059	0.0000000000	0.0	False
technique for mapping	0.00222731110575	0.0000000000	0.0	False
technique described	0.0	0.0000000000	0.0	False
mapped	0.00039099940674	0.0000000000	0.0	False
distance of about two	0.0	0.0000000000	2.0	False
mappingthe signal strength	0.0	0.0000000000	0.0	False
present	0.000237370669383	0.5789473684	0.0	False
robot self-localization	0.0014848740705	0.0000000000	0.0	False
laser	0.00050670892652	0.0000000000	0.0	False
activity recognition	0.000984135634117	0.0000000000	1.0	False
componentsthe tag detection	0.0	0.0000000000	0.0	False
value	0.0	0.0000000000	0.0	False
gaussian process positioning system	0.0	0.0000000000	2.0	False
middle	0.000265814797645	0.0000000000	0.0	False
laser-based fastslam	0.000984135634117	0.0000000000	0.0	False
position of the tag	0.0	0.0000000000	4.0	False
neural information processing	0.00147620345118	0.0000000000	0.0	False
outlined	0.000345611213082	0.0000000000	0.0	False
divergence of the signal	0.0	0.0000000000	2.0	False
bootstrapping iterations	0.0014848740705	0.0000000000	0.0	False
ecmr	0.000742437035249	0.0000000000	0.0	False
models for agent localization	0.0	0.0000000000	2.0	False
informatik.uni-freiburg.de 978-1-4244-2789-5	0.0	0.0000000000	1.0	False
files contained	0.0014848740705	0.0000000000	0.0	False
regression	0.00106325919058	0.4313725490	0.0	False
approach also in comparison	0.0	0.0000000000	2.0	False
sequentially	0.000451767374343	0.0000000000	0.0	False
map to localize	0.00222731110575	0.0000000000	0.0	False
distributed in the environment	0.0	0.0000000000	2.0	False
bootstrapping procedure also converges	0.0	0.0000000000	2.0	False
model tag detection model	0.0	0.3013698630	8.0	False
sensor model that describes	0.0	0.0000000000	2.0	False
constraints imposed by walls	0.0	0.0000000000	2.0	False
empirical variance	0.0014848740705	0.0000000000	1.0	False
model to track	0.00222731110575	0.0000000000	0.0	False
model both phenomenatag detection	0.0	0.0000000000	2.0	False
strength and tag	0.0016320723725	0.0000000000	0.0	False
infer	0.000192586495656	0.0000000000	0.0	False
localization with rfid	0.00117299822022	0.0000000000	0.0	False
accurately from the stream	0.0	0.0000000000	2.0	False
eds	0.0	0.0000000000	0.0	False
researchers have started	0.00222731110575	0.0000000000	0.0	False
finding quantitatively	0.0014848740705	0.0000000000	0.0	False
x-axis	0.000451767374343	0.0000000000	0.0	False
model signal strength model	0.0	0.3013698630	8.0	False
reporting	0.000345611213082	0.0000000000	0.0	False
first place	0.00108804824833	0.0000000000	1.0	False
automation	0.00077007163279	0.3886925795	0.0	False
passive rfid tags	0.000725095796605	0.0000000000	1.58496250072	False
paper is two-fold	0.00222731110575	0.0000000000	1.58496250072	False
inspection of the recorded	0.0	0.0000000000	2.0	False
variance	0.000461499194552	0.0000000000	0.0	False
mobile agent we distributed	0.0	0.0000000000	2.0	False
contribution	0.000587309811951	0.0000000000	0.0	False
high computational	0.00108804824833	0.0000000000	1.0	False
center	0.000281260377099	0.0000000000	0.0	False
fully	0.000805592624612	0.5500000000	0.0	False
springer tracts	0.0014848740705	0.0000000000	0.0	False
obstacles	0.00050670892652	0.0000000000	0.0	False
center of the cart	0.0	0.0000000000	2.0	False
propagation of an rfid	0.0	0.0000000000	2.0	False
patterns	0.000210661890014	0.0000000000	0.0	False
events lead	0.0014848740705	0.0000000000	1.0	False
comparison of the estimated	0.0	0.0000000000	2.0	False
position	0.000243097133146	0.3788079470	0.0	False
relative to the center	0.0	0.0000000000	2.0	False
sensing	5.9000222188e-05	0.0000000000	0.0	False
utilizes a particle filter	0.0	0.0000000000	2.0	False
occupancy grid	0.00196827126823	0.0000000000	2.0	False
velocities	0.00246033908529	0.1732283465	0.0	False
proposed probabilistic sensor	0.00445462221149	0.0000000000	1.58496250072	False
acknowledgement	0.000366883207963	0.0000000000	0.0	False
vii presents	0.00123450485231	0.0000000000	1.0	False
accurate	9.70100585781e-05	0.0000000000	0.0	False
supported by the deutsche	0.0	0.0000000000	2.0	False
rescue robotics	0.0014848740705	0.0000000000	0.0	False
positive events	0.0014848740705	0.0000000000	1.0	False
sources	0.000210661890014	0.0000000000	0.0	False
first encounter	0.0014848740705	0.0000000000	1.0	False
true signal	0.0014848740705	0.0000000000	0.0	False
antenna is relevant	0.00222731110575	0.0000000000	1.58496250072	False
localize	0.00110213301994	0.4602510460	0.0	False
detection model signal strength	0.0	0.0000000000	6.0	False
ocalizing	0.000742437035249	0.0000000000	0.0	False
reports which antenna	0.00222731110575	0.0000000000	0.0	False
tag readings	0.000903534748687	0.0000000000	0.0	False
enters an occupancy	0.00222731110575	0.0000000000	1.58496250072	False
manual acquisition of calibration	0.0	0.0000000000	4.0	False
considers relative tag	0.00222731110575	0.0000000000	0.0	False
ieee pervasive computing	0.000928108321135	0.0000000000	1.58496250072	False
maximum reading	0.0014848740705	0.0000000000	0.0	False
cart equipped	0.0014848740705	0.0000000000	0.0	False
approach and the localization	0.0	0.0000000000	2.0	False
terms of the average	0.0	0.0000000000	4.0	False
identical	0.000293654905975	0.0000000000	0.0	False
increased	0.000134292583382	0.0000000000	0.0	False
strength relative	0.0014848740705	0.0000000000	0.0	False
level of received	0.00445462221149	0.0000000000	0.0	False
inverse sensor	0.002969748141	0.0000000000	0.0	False
press	0.0	0.0000000000	0.0	False
rfid sensor model	0.00222731110575	0.0000000000	1.58496250072	False
automation kobe international	0.00222731110575	0.0000000000	0.0	False
model the expected signal	0.0	0.0000000000	2.0	False
location of the tags	0.0	0.0000000000	4.0	False
oses	0.000742437035249	0.0000000000	0.0	False
antenna through the environment	0.0	0.0000000000	2.0	False
learned model	0.002969748141	0.0000000000	1.0	False
pervasive computing and communications	0.0	0.0000000000	4.0	False
neighboring tags	0.00123450485231	0.0000000000	1.0	False
areas jointly	0.0014848740705	0.0000000000	0.0	False
combines information	0.0014848740705	0.0000000000	0.0	False
localization for mobile	0.000979748295745	0.0000000000	0.0	False
passive uhf	0.00156399762696	0.0000000000	0.0	False
sequence	0.000268585166764	0.0000000000	0.0	False
mounted perpendicular	0.0014848740705	0.0000000000	0.0	False
localization error	0.000618738880757	0.0000000000	0.0	False
initial sensor model	0.00222731110575	0.0000000000	1.58496250072	False
pedestrian odometry and tag	0.0	0.0000000000	2.0	False
detection-based	0.0014848740705	0.0000000000	0.0	False
environment and compare	0.00222731110575	0.0000000000	0.0	False
piecewise constant	0.0014848740705	0.0000000000	0.0	False
two rfid	0.0	0.0000000000	0.0	False
particle locations	0.0014848740705	0.0000000000	0.0	False
methods can be executed	0.0	0.0000000000	2.0	False
lead	0.000176156700062	0.0000000000	0.0	False
signal strengths of tags	0.0	0.0000000000	2.0	False
kleiner	0.00123450485231	0.0000000000	0.0	False
tag detection events lead	0.0	0.0000000000	2.0	False
addition to the semantic	0.0	0.0000000000	2.0	False
assuming	0.000128169854165	0.0000000000	0.0	False
rfid technology	0.000588793207996	0.0000000000	0.0	False
strength model signal strength	0.0	0.0000000000	6.0	False
average tag location error	0.0	0.0000000000	2.0	False
general approach	0.00123450485231	0.0000000000	0.0	False
model by ferris	0.00222731110575	0.0000000000	1.58496250072	False
spatial cognition	0.0014848740705	0.0000000000	1.0	False
probability of detecting	0.00295240690235	0.0000000000	3.16992500144	False
simultaneously learn the sensor	0.0	0.0000000000	2.0	False
modeling rfid signal	0.00222731110575	0.0000000000	0.0	False
real-world	0.00139599467827	0.4602510460	0.0	False
state estimation in simulation-based	0.0	0.0000000000	2.0	False
tracking a shopping	0.00668193331724	0.0000000000	0.0	False
class of existing sensor	0.0	0.0000000000	2.0	False
occupancy grid cell	0.00222731110575	0.0000000000	1.58496250072	False
utilized a piecewise	0.00222731110575	0.0000000000	0.0	False
noisy	0.000161097713438	0.0000000000	0.0	False
dominik joho	0.0014848740705	0.0000000000	0.0	False
perform graph-based rfid slam	0.0	0.0000000000	2.0	False
obstacles that reflect	0.00222731110575	0.0000000000	1.58496250072	False
nomura	0.000742437035249	0.0000000000	0.0	False
back their unique	0.00222731110575	0.0000000000	0.0	False
turning left	0.0014848740705	0.0000000000	0.0	False
dogbone	0.0	0.0000000000	0.0	False
introduces	0.000220426603987	0.0000000000	0.0	False
carries	0.000265814797645	0.0000000000	0.0	False
strength distributions of wlan	0.0	0.0000000000	2.0	False
observations have been made	0.0	0.0000000000	4.0	False
systems for robot localization	0.0	0.0000000000	2.0	False
rotating antennas	0.0014848740705	0.0000000000	1.0	False
provide information	0.000984135634117	0.0000000000	0.0	False
computing and communications	0.00152012677956	0.0000000000	0.0	False
existing techniques	0.000984135634117	0.0000000000	1.0	False
previously	0.000211129976362	0.0000000000	0.0	False
sensor location	0.00123450485231	0.0000000000	0.0	False
comparison to existing techniques	0.0	0.0000000000	2.0	False
tracking a mobile antenna	0.0	0.0000000000	2.0	False
cells of the two	0.0	0.0000000000	2.0	False
university of freiburg	0.00222731110575	0.0000000000	1.58496250072	False
vii presents real-world	0.00222731110575	0.0000000000	1.58496250072	False
approaches have addressed exclusively	0.0	0.0000000000	2.0	False
dellaert	0.000366883207963	0.0000000000	0.0	False
likelihood estimator	0.00123450485231	0.0000000000	0.0	False
distribution bounded	0.0014848740705	0.0000000000	0.0	False
coordinate system and register	0.0	0.0000000000	2.0	False
localization technique quantitatively	0.00222731110575	0.0000000000	1.58496250072	False
detections of rfid	0.00222731110575	0.0000000000	0.0	False
ground truth trajectory	0.00555527183538	0.0000000000	4.75488750216	False
locations with signal strengths	0.0	0.0000000000	2.0	False
accurate than the tag	0.0	0.0000000000	2.0	False
estimates of the positions	0.0	0.0000000000	2.0	False
typical motion	0.0014848740705	0.0000000000	0.0	False
detected the tag	0.00445462221149	0.0000000000	1.58496250072	False
high computational cost	0.00185175727846	0.0000000000	1.58496250072	False
kanda	0.00123450485231	0.0000000000	0.0	False
self-localization	0.000492067817059	0.0000000000	0.0	False
construction	0.000176156700062	0.0000000000	0.0	False
truth trajectory is depicted	0.0	0.0000000000	2.0	False
velocities are determined	0.00222731110575	0.0000000000	1.58496250072	False
science museum	0.0014848740705	0.0000000000	1.0	False
count	0.000309369440378	0.0000000000	0.0	False
sensor model outperforms	0.00222731110575	0.0000000000	0.0	False
compute	8.07860245699e-05	0.0000000000	0.0	False
cells	0.00016847029688	0.0000000000	0.0	False
sends out electromagnetic	0.00222731110575	0.0000000000	0.0	False
books	0.000345611213082	0.0000000000	0.0	False
strength model tag detection	0.0	0.0000000000	2.0	False
demonstrate	0.000368369662566	0.0000000000	0.0	False
model alone was consistently	0.0	0.0000000000	2.0	False
minutes	0.00105694020037	0.4177215190	0.0	False
task of sensor	0.00222731110575	0.0000000000	0.0	False
rfid-equipped supermarket	0.0014848740705	0.0000000000	1.0	False
proposed by hahnel	0.0	0.0000000000	1.58496250072	False
future work	0.000440853207974	0.0000000000	0.0	False
denoting the antennas position	0.0	0.0000000000	2.0	False
normalization factor	0.000837679030141	0.0000000000	1.0	False
set the weight	0.00185175727846	0.0000000000	1.58496250072	False
improved sensor	0.0014848740705	0.0000000000	0.0	False
vii presents real-world experiments	0.0	0.0000000000	2.0	False
deutsche forschungsgemeinschaft	0.0014848740705	0.0000000000	1.0	False
denoting the unique	0.00222731110575	0.0000000000	0.0	False
compared	0.000457281282347	0.5789473684	0.0	False
approaches in the context	0.0	0.0000000000	2.0	False
variety	0.000110956529295	0.0000000000	0.0	False
negative events	0.002969748141	0.0000000000	1.0	False
approaches to rfid-based	0.00222731110575	0.0000000000	0.0	False
tag localization problem	0.00222731110575	0.0000000000	1.58496250072	False
modeland performs comparable	0.0	0.0000000000	0.0	False
experiments in several real-world	0.0	0.0000000000	2.0	False
localized the cart	0.00222731110575	0.0000000000	0.0	False
fact forms the basis	0.0	0.0000000000	2.0	False
model that utilizes	0.00445462221149	0.0000000000	0.0	False
locations during the bootstrapping	0.0	0.0000000000	2.0	False
effective for wifi	0.00445462221149	0.0000000000	0.0	False
context of rfid	0.00370351455692	0.0000000000	0.0	False
hand-labeled motion	0.0014848740705	0.0000000000	0.0	False
in-door localization	0.00123450485231	0.0000000000	0.0	False
motion patterns of people	0.0	0.0000000000	2.0	False
odometry information	0.0014848740705	0.0000000000	0.0	False
sample new velocities xt+1	0.0	0.0000000000	2.0	False
additionally	0.000241698598868	0.0000000000	0.0	False
mapping problems	0.0014848740705	0.0000000000	0.0	False
wireless devices using received	0.0	0.0000000000	2.0	False
precondition for solving	0.00222731110575	0.0000000000	0.0	False
wifi	0.000673881187521	0.4313725490	0.0	False
enters an occupancy grid	0.0	0.0000000000	2.0	False
lasted	0.0014848740705	0.0000000000	0.0	False
rule	0.000220426603987	0.0000000000	0.0	False
files which lasted	0.00222731110575	0.0000000000	0.0	False
semi-autonomously learned	0.002969748141	0.0000000000	0.0	False
common assumption	0.0014848740705	0.0000000000	0.0	False
location estimation and sensor	0.0	0.0000000000	2.0	False
extend this procedure	0.00222731110575	0.0000000000	1.58496250072	False
average distance of approximately	0.0	0.0000000000	2.0	False
